target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-11-16,1780,4,86.58333587646484,88.38626098632812,1.8029251098632812,90.54166666666669,0.6915130615234375,0.96,89.07777404785156,89.13632975260417,2.5529938761393254,3.958330790201842
rh_avg,2025-11-16,1780,5,86.58333587646484,88.34440612792969,1.7610702514648438,86.875,0.7396392822265625,0.99,89.08404541015625,89.06195495605469,2.4786190795898477,0.29166412353515625
rh_avg,2025-11-16,1780,6,86.58333587646484,88.3825912475586,1.79925537109375,88.95833333333333,0.774810791015625,0.99,89.15740203857422,89.1554113515218,2.5720754750569625,2.374997456868485
rh_avg,2025-11-16,1780,7,86.58333587646484,88.38568115234375,1.8023452758789062,88.75,0.7442626953125,0.97,89.12994384765625,89.11854553222656,2.5352096557617188,2.1666641235351562
rh_avg,2025-11-17,1781,1,91.66666412353516,88.50475311279297,3.1619110107421875,86.58333333333333,0.35668182373046875,0.6900000000000001,88.86143493652344,88.1552234395345,3.511440684000661,5.083330790201828
rh_avg,2025-11-17,1781,2,91.66666412353516,88.84691619873047,2.8197479248046875,76.91666666666667,0.605621337890625,0.86,89.4525375366211,87.69751561482747,3.96914850870769,14.749997456868485
rh_avg,2025-11-17,1781,3,91.66666412353516,88.75078582763672,2.9158782958984375,78.75,0.6506271362304688,0.9400000000000001,89.40141296386719,88.76232818603516,2.9043359374999937,12.916664123535156
rh_avg,2025-11-17,1781,4,91.66666412353516,88.85023498535156,2.8164291381835938,87.29166666666667,0.6915130615234375,0.96,89.541748046875,89.45174479166667,2.2149193318684866,4.374997456868485
rh_avg,2025-11-17,1781,5,91.66666412353516,88.90831756591797,2.7583465576171875,90.54166666666669,0.7396392822265625,0.99,89.64795684814453,89.65689394632976,2.0097701772053966,1.1249974568684706
rh_avg,2025-11-17,1781,6,91.66666412353516,88.87023162841797,2.7964324951171875,86.875,0.774810791015625,0.99,89.6450424194336,89.61734199523926,2.0493221282958984,4.791664123535156
rh_avg,2025-11-17,1781,7,91.66666412353516,88.89860534667969,2.7680587768554688,88.95833333333333,0.7442626953125,0.97,89.64286804199219,89.62233200073243,2.0443321228027287,2.7083307902018277
rh_avg,2025-11-18,1782,1,89.16666412353516,88.00151062011719,1.1651535034179688,91.66666666666669,0.35668182373046875,0.6900000000000001,88.35819244384766,89.38381945292156,0.2171553293864008,2.5000025431315294
rh_avg,2025-11-18,1782,2,89.16666412353516,88.0089111328125,1.1577529907226562,86.58333333333333,0.605621337890625,0.86,88.61453247070312,88.33016459147136,0.8364995320637973,2.5833307902018277
rh_avg,2025-11-18,1782,3,89.16666412353516,88.17271423339844,0.9939498901367188,76.91666666666667,0.6506271362304688,0.9400000000000001,88.8233413696289,88.10894088745117,1.0577232360839872,12.249997456868485
rh_avg,2025-11-18,1782,4,89.16666412353516,88.17644500732422,0.9902191162109375,78.75,0.6915130615234375,0.96,88.86795806884766,88.46323974609375,0.703424377441408,10.416664123535156
rh_avg,2025-11-18,1782,5,89.16666412353516,88.24725341796875,0.9194107055664062,87.29166666666667,0.7396392822265625,0.99,88.98689270019531,88.96994043986003,0.19672368367513116,1.8749974568684848
rh_avg,2025-11-18,1782,6,89.16666412353516,88.27037811279297,0.8962860107421875,90.54166666666669,0.774810791015625,0.99,89.0451889038086,89.06015368143717,0.10651044209798499,1.3750025431315294
rh_avg,2025-11-18,1782,7,89.16666412353516,88.23918914794922,0.9274749755859375,86.875,0.7442626953125,0.97,88.98345184326172,88.92019828796387,0.24646583557128565,2.2916641235351562
rh_avg,2025-11-19,1783,1,89.0,89.64078521728516,0.6407852172851562,89.16666666666667,0.35668182373046875,0.6900000000000001,89.99746704101562,89.73991892496745,0.7399189249674549,0.1666666666666714
rh_avg,2025-11-19,1783,2,89.0,89.43447875976562,0.434478759765625,91.66666666666669,0.605621337890625,0.86,90.04010009765625,90.26781941731771,1.2678194173177104,2.6666666666666856
rh_avg,2025-11-19,1783,3,89.0,89.36859893798828,0.36859893798828125,86.58333333333333,0.6506271362304688,0.9400000000000001,90.01922607421875,89.81307250976562,0.8130725097656182,2.4166666666666714
rh_avg,2025-11-19,1783,4,89.0,89.42840576171875,0.42840576171875,76.91666666666667,0.6915130615234375,0.96,90.11991882324219,89.59178873697917,0.5917887369791686,12.083333333333329
rh_avg,2025-11-19,1783,5,89.0,89.41271209716797,0.41271209716796875,78.75,0.7396392822265625,0.99,90.15235137939453,90.03832786560058,1.0383278656005785,10.25
rh_avg,2025-11-19,1783,6,89.0,89.43954467773438,0.439544677734375,87.29166666666667,0.774810791015625,0.99,90.21435546875,90.18512858072917,1.1851285807291703,1.7083333333333286
rh_avg,2025-11-19,1783,7,89.0,89.4396743774414,0.43967437744140625,90.54166666666669,0.7442626953125,0.97,90.1839370727539,90.19466896057129,1.194668960571292,1.5416666666666856
rh_avg,2025-11-20,1784,1,83.41666412353516,87.78311920166016,4.366455078125,89.0,0.35668182373046875,0.6900000000000001,88.13980102539062,88.40646270751952,4.989798583984367,5.583335876464844
rh_avg,2025-11-20,1784,2,83.41666412353516,87.95291900634766,4.5362548828125,89.16666666666667,0.605621337890625,0.86,88.55854034423828,88.64367802937825,5.227013905843094,5.750002543131515
rh_avg,2025-11-20,1784,3,83.41666412353516,87.87742614746094,4.460762023925781,91.66666666666669,0.6506271362304688,0.9400000000000001,88.5280532836914,88.71637008666993,5.29970596313477,8.25000254313153
rh_avg,2025-11-20,1784,4,83.41666412353516,87.82938385009766,4.4127197265625,86.58333333333333,0.6915130615234375,0.96,88.5208969116211,88.44339436848958,5.026730244954422,3.1666692097981723
rh_avg,2025-11-20,1784,5,83.41666412353516,87.86563110351562,4.448966979980469,76.91666666666667,0.7396392822265625,0.99,88.60527038574219,88.48838434855143,5.0717202250162785,6.499997456868485
rh_avg,2025-11-20,1784,6,83.41666412353516,87.8930892944336,4.4764251708984375,78.75,0.774810791015625,0.99,88.66790008544922,88.56872108459471,5.152056961059557,4.666664123535156
rh_avg,2025-11-20,1784,7,83.41666412353516,87.92767333984375,4.511009216308594,87.29166666666667,0.7442626953125,0.97,88.67193603515625,88.63052795410157,5.21386383056641,3.875002543131515
rh_avg,2025-11-21,1785,1,76.625,84.17301940917969,7.5480194091796875,83.41666666666667,0.35668182373046875,0.6900000000000001,84.52970123291016,84.18466051737468,7.559660517374681,6.791666666666671
rh_avg,2025-11-21,1785,2,76.625,85.25556182861328,8.630561828613281,89.0,0.605621337890625,0.86,85.8611831665039,86.30061752319335,9.675617523193353,12.375
rh_avg,2025-11-21,1785,3,76.625,85.43363189697266,8.808631896972656,89.16666666666667,0.6506271362304688,0.9400000000000001,86.08425903320312,86.26920349121093,9.64420349121093,12.541666666666671
rh_avg,2025-11-21,1785,4,76.625,85.43180847167969,8.806808471679688,91.66666666666669,0.6915130615234375,0.96,86.12332153320312,86.34505533854167,9.72005533854167,15.041666666666686
rh_avg,2025-11-21,1785,5,76.625,85.42914581298828,8.804145812988281,86.58333333333333,0.7396392822265625,0.99,86.16878509521484,86.17293057759602,9.54793057759602,9.958333333333329
rh_avg,2025-11-21,1785,6,76.625,85.47689056396484,8.851890563964844,76.91666666666667,0.774810791015625,0.99,86.25170135498047,86.15835100809733,9.533351008097327,0.2916666666666714
rh_avg,2025-11-21,1785,7,76.625,85.52448272705078,8.899482727050781,78.75,0.7442626953125,0.97,86.26874542236328,86.04318305969238,9.418183059692382,2.125
rh_avg,2025-11-22,1786,1,79.625,83.6741943359375,4.0491943359375,76.625,0.35668182373046875,0.6900000000000001,84.03087615966797,81.7350545501709,2.1100545501709007,3.0
rh_avg,2025-11-22,1786,2,79.625,84.32552337646484,4.700523376464844,83.41666666666667,0.605621337890625,0.86,84.93114471435547,84.71911778767904,5.094117787679039,3.7916666666666714
rh_avg,2025-11-22,1786,3,79.625,85.03288269042969,5.4078826904296875,89.0,0.6506271362304688,0.9400000000000001,85.68350982666016,85.88249923706054,6.257499237060543,9.375
rh_avg,2025-11-22,1786,4,79.625,85.13504791259766,5.510047912597656,89.16666666666667,0.6915130615234375,0.96,85.8265609741211,85.96016520182292,6.335165201822917,9.541666666666671
rh_avg,2025-11-22,1786,5,79.625,85.14627075195312,5.521270751953125,91.66666666666669,0.7396392822265625,0.99,85.88591003417969,85.94371760050456,6.318717600504556,12.041666666666686
rh_avg,2025-11-22,1786,6,79.625,85.14547729492188,5.520477294921875,86.58333333333333,0.774810791015625,0.99,85.9202880859375,85.92691853841146,6.301918538411456,6.958333333333329
rh_avg,2025-11-22,1786,7,79.625,85.1806411743164,5.555641174316406,76.91666666666667,0.7442626953125,0.97,85.9249038696289,85.65465675354004,6.0296567535400385,2.7083333333333286
rh_avg,2025-11-23,1787,1,89.08333587646484,88.28694915771484,0.79638671875,79.625,0.35668182373046875,0.6900000000000001,88.64363098144531,85.84785537719728,3.2354804992675668,9.458335876464844
rh_avg,2025-11-23,1787,2,89.08333587646484,88.04085540771484,1.04248046875,76.625,0.605621337890625,0.86,88.64647674560547,86.96347000122071,2.1198658752441304,12.458335876464844
rh_avg,2025-11-23,1787,3,89.08333587646484,88.32293701171875,0.7603988647460938,83.41666666666667,0.6506271362304688,0.9400000000000001,88.97356414794922,88.64015029907226,0.44318557739258324,5.666669209798172
rh_avg,2025-11-23,1787,4,89.08333587646484,88.64209747314453,0.4412384033203125,89.0,0.6915130615234375,0.96,89.33361053466797,89.32026611328125,0.23693023681640568,0.08333587646484375
rh_avg,2025-11-23,1787,5,89.08333587646484,88.6850814819336,0.39825439453125,89.16666666666667,0.7396392822265625,0.99,89.42472076416016,89.42214022318522,0.33880434672038007,0.08333079020182765
rh_avg,2025-11-23,1787,6,89.08333587646484,88.67646026611328,0.4068756103515625,91.66666666666669,0.774810791015625,0.99,89.4512710571289,89.47342501322429,0.39008913675944257,2.583330790201842
rh_avg,2025-11-23,1787,7,89.08333587646484,88.63959503173828,0.4437408447265625,86.58333333333333,0.7442626953125,0.97,89.38385772705078,89.29984199523925,0.2165061187744044,2.500002543131515
rh_avg,2025-11-24,1788,1,83.66666412353516,88.36776733398438,4.701103210449219,89.08333333333333,0.35668182373046875,0.6900000000000001,88.72444915771484,88.83570325215658,5.169039128621421,5.416669209798172
rh_avg,2025-11-24,1788,2,83.66666412353516,88.49141693115234,4.8247528076171875,79.625,0.605621337890625,0.86,89.09703826904297,87.77095291137695,4.104288787841796,4.041664123535156
rh_avg,2025-11-24,1788,3,83.66666412353516,88.33074188232422,4.6640777587890625,76.625,0.6506271362304688,0.9400000000000001,88.98136901855469,88.23998687744141,4.573322753906254,7.041664123535156
rh_avg,2025-11-24,1788,4,83.66666412353516,88.50848388671875,4.841819763183594,83.41666666666667,0.6915130615234375,0.96,89.19999694824219,88.96866373697917,5.301999613444011,0.24999745686848485
rh_avg,2025-11-24,1788,5,83.66666412353516,88.7125473022461,5.0458831787109375,89.0,0.7396392822265625,0.99,89.45218658447266,89.44766471862793,5.781000595092777,5.333335876464844
rh_avg,2025-11-24,1788,6,83.66666412353516,88.73638153076172,5.0697174072265625,89.16666666666667,0.774810791015625,0.99,89.51119232177734,89.50774706522624,5.841082941691084,5.500002543131515
rh_avg,2025-11-24,1788,7,83.66666412353516,88.73107147216797,5.0644073486328125,91.66666666666669,0.7442626953125,0.97,89.47533416748047,89.54107414245605,5.874410018920898,8.00000254313153
rh_avg,2025-11-25,1789,1,82.5,83.86190795898438,1.361907958984375,83.66666666666667,0.35668182373046875,0.6900000000000001,84.21858978271484,84.04749361673991,1.5474936167399136,1.1666666666666714
rh_avg,2025-11-25,1789,2,82.5,85.22696685791016,2.7269668579101562,89.08333333333333,0.605621337890625,0.86,85.83258819580078,86.28769251505534,3.7876925150553404,6.583333333333329
rh_avg,2025-11-25,1789,3,82.5,85.3851318359375,2.8851318359375,79.625,0.6506271362304688,0.9400000000000001,86.03575897216797,85.65111343383788,3.151113433837878,2.875
rh_avg,2025-11-25,1789,4,82.5,85.3675537109375,2.8675537109375,76.625,0.6915130615234375,0.96,86.05906677246094,85.68170410156249,3.181704101562488,5.875
rh_avg,2025-11-25,1789,5,82.5,85.5794677734375,3.0794677734375,83.41666666666667,0.7396392822265625,0.99,86.31910705566406,86.29008265177409,3.7900826517740853,0.9166666666666714
rh_avg,2025-11-25,1789,6,82.5,85.7734375,3.2734375,89.0,0.774810791015625,0.99,86.54824829101562,86.57276580810547,4.072765808105473,6.5
rh_avg,2025-11-25,1789,7,82.5,85.78272247314453,3.2827224731445312,89.16666666666667,0.7442626953125,0.97,86.52698516845703,86.60617561340331,4.106175613403309,6.666666666666671
rh_avg,2025-11-26,1790,1,73.04166412353516,80.16388702392578,7.122222900390625,82.5,0.35668182373046875,0.6900000000000001,80.52056884765625,81.1341925048828,8.092528381347648,9.458335876464844
rh_avg,2025-11-26,1790,2,73.04166412353516,80.36974334716797,7.3280792236328125,83.66666666666667,0.605621337890625,0.86,80.9753646850586,81.35214696248373,8.310482838948573,10.625002543131515
rh_avg,2025-11-26,1790,3,73.04166412353516,81.43939971923828,8.397735595703125,89.08333333333333,0.6506271362304688,0.9400000000000001,82.09002685546875,82.50962524414062,9.467961120605466,16.041669209798172
rh_avg,2025-11-26,1790,4,73.04166412353516,81.6077651977539,8.56610107421875,79.625,0.6915130615234375,0.96,82.29927825927734,82.19230712890625,9.150643005371094,6.583335876464844
rh_avg,2025-11-26,1790,5,73.04166412353516,81.65474700927734,8.613082885742188,76.625,0.7396392822265625,0.99,82.3943862915039,82.33669242858886,9.295028305053705,3.5833358764648438
rh_avg,2025-11-26,1790,6,73.04166412353516,81.91937255859375,8.877708435058594,83.41666666666667,0.774810791015625,0.99,82.69418334960938,82.70140818277994,9.659744059244787,10.375002543131515
rh_avg,2025-11-26,1790,7,73.04166412353516,82.11506652832031,9.073402404785156,89.0,0.7442626953125,0.97,82.85932922363281,83.04354934692383,10.001885223388669,15.958335876464844
rh_avg,2025-11-27,1791,1,68.125,79.64786529541016,11.522865295410156,73.04166666666667,0.35668182373046875,0.6900000000000001,80.00454711914062,77.8460541788737,9.7210541788737,4.916666666666671
rh_avg,2025-11-27,1791,2,68.125,79.83438873291016,11.709388732910156,82.5,0.605621337890625,0.86,80.44001007080078,80.72840866088866,12.603408660888661,14.375
rh_avg,2025-11-27,1791,3,68.125,79.93009948730469,11.805099487304688,83.66666666666667,0.6506271362304688,0.9400000000000001,80.58072662353516,80.76588302612305,12.64088302612305,15.541666666666671
rh_avg,2025-11-27,1791,4,68.125,80.55143737792969,12.426437377929688,89.08333333333333,0.6915130615234375,0.96,81.24295043945312,81.55656575520833,13.431565755208325,20.95833333333333
rh_avg,2025-11-27,1791,5,68.125,80.6502685546875,12.5252685546875,79.625,0.7396392822265625,0.99,81.38990783691406,81.37225875854492,13.247258758544916,11.5
rh_avg,2025-11-27,1791,6,68.125,80.71651458740234,12.591514587402344,76.625,0.774810791015625,0.99,81.49132537841797,81.44266212463378,13.317662124633785,8.5
rh_avg,2025-11-27,1791,7,68.125,80.98741912841797,12.862419128417969,83.41666666666667,0.7442626953125,0.97,81.73168182373047,81.78223136901855,13.657231369018547,15.291666666666671
rh_avg,2025-11-28,1792,1,67.5,78.15187072753906,10.651870727539062,68.125,0.35668182373046875,0.6900000000000001,78.50855255126953,75.28965126037598,7.789651260375976,0.625
rh_avg,2025-11-28,1792,2,67.5,78.92227935791016,11.422279357910156,73.04166666666667,0.605621337890625,0.86,79.52790069580078,78.61982793172201,11.119827931722014,5.541666666666671
rh_avg,2025-11-28,1792,3,67.5,79.21068572998047,11.710685729980469,82.5,0.6506271362304688,0.9400000000000001,79.86131286621094,80.01963409423827,12.51963409423827,15.0
rh_avg,2025-11-28,1792,4,67.5,79.28307342529297,11.783073425292969,83.66666666666667,0.6915130615234375,0.96,79.9745864868164,80.12226969401041,12.622269694010413,16.16666666666667
rh_avg,2025-11-28,1792,5,67.5,79.5709228515625,12.0709228515625,89.08333333333333,0.7396392822265625,0.99,80.31056213378906,80.3982898457845,12.898289845784504,21.58333333333333
rh_avg,2025-11-28,1792,6,67.5,79.6140365600586,12.114036560058594,79.625,0.774810791015625,0.99,80.38884735107422,80.38120887756348,12.88120887756348,12.125
rh_avg,2025-11-28,1792,7,67.5,79.70028686523438,12.200286865234375,76.625,0.7442626953125,0.97,80.44454956054688,80.32996307373047,12.829963073730468,9.125
rh_avg,2025-11-29,1793,1,72.29166412353516,77.1498031616211,4.8581390380859375,67.5,0.35668182373046875,0.6900000000000001,77.50648498535156,74.40447463989258,2.1128105163574276,4.791664123535156
rh_avg,2025-11-29,1793,2,72.29166412353516,77.91032409667969,5.618659973144531,68.125,0.605621337890625,0.86,78.51594543457031,77.06121307373047,4.769548950195315,4.166664123535156
rh_avg,2025-11-29,1793,3,72.29166412353516,78.57335662841797,6.2816925048828125,73.04166666666667,0.6506271362304688,0.9400000000000001,79.22398376464844,78.85304473876953,6.56138061523437,0.7500025431315152
rh_avg,2025-11-29,1793,4,72.29166412353516,78.92471313476562,6.633049011230469,82.5,0.6915130615234375,0.96,79.61622619628906,79.7315771484375,7.439913024902339,10.208335876464844
rh_avg,2025-11-29,1793,5,72.29166412353516,78.99163055419922,6.6999664306640625,83.66666666666667,0.7396392822265625,0.99,79.73126983642578,79.7706238047282,7.4789596811930465,11.375002543131515
rh_avg,2025-11-29,1793,6,72.29166412353516,79.15591430664062,6.864250183105469,89.08333333333333,0.774810791015625,0.99,79.93072509765625,80.02225118001301,7.730587056477859,16.791669209798172
rh_avg,2025-11-29,1793,7,72.29166412353516,79.17415618896484,6.8824920654296875,79.625,0.7442626953125,0.97,79.91841888427734,79.90961631774903,7.617952194213871,7.333335876464844
rh_avg,2025-11-30,1794,1,75.54166412353516,76.13140869140625,0.5897445678710938,72.29166666666667,0.35668182373046875,0.6900000000000001,76.48809051513672,75.187199122111,0.3544650014241597,3.249997456868485
rh_avg,2025-11-30,1794,2,75.54166412353516,76.63217163085938,1.0905075073242188,67.5,0.605621337890625,0.86,77.23779296875,75.874501953125,0.33283782958984887,8.041664123535156
rh_avg,2025-11-30,1794,3,75.54166412353516,77.32066345214844,1.7789993286132812,68.125,0.6506271362304688,0.9400000000000001,77.9712905883789,77.38051315307617,1.8388490295410094,7.416664123535156
rh_avg,2025-11-30,1794,4,75.54166412353516,78.0386734008789,2.49700927734375,73.04166666666667,0.6915130615234375,0.96,78.73018646240234,78.50264567057292,2.960981547037761,2.499997456868485
rh_avg,2025-11-30,1794,5,75.54166412353516,78.45528411865234,2.9136199951171875,82.5,0.7396392822265625,0.99,79.1949234008789,79.22797416687013,3.68631004333497,6.958335876464844
rh_avg,2025-11-30,1794,6,75.54166412353516,78.51555633544922,2.9738922119140625,83.66666666666667,0.774810791015625,0.99,79.29036712646484,79.33413012186686,3.792465998331707,8.125002543131515
rh_avg,2025-11-30,1794,7,75.54166412353516,78.61023712158203,3.068572998046875,89.08333333333333,0.7442626953125,0.97,79.35449981689453,79.6463648223877,4.10470069885254,13.541669209798172
rh_avg,2025-12-01,1795,1,78.29166412353516,76.48980712890625,1.8018569946289062,75.54166666666667,0.35668182373046875,0.6900000000000001,76.84648895263672,76.441994043986,1.8496700795491563,2.749997456868485
rh_avg,2025-12-01,1795,2,78.29166412353516,76.853759765625,1.4379043579101562,72.29166666666667,0.605621337890625,0.86,77.45938110351562,76.73590108235678,1.5557630411783805,5.999997456868485
rh_avg,2025-12-01,1795,3,78.29166412353516,77.14046478271484,1.1511993408203125,67.5,0.6506271362304688,0.9400000000000001,77.79109191894531,77.1736264038086,1.1180377197265585,10.791664123535156
rh_avg,2025-12-01,1795,4,78.29166412353516,77.73472595214844,0.5569381713867188,68.125,0.6915130615234375,0.96,78.42623901367188,78.014189453125,0.2774746704101574,10.166664123535156
rh_avg,2025-12-01,1795,5,78.29166412353516,78.40159606933594,0.10993194580078125,73.04166666666667,0.7396392822265625,0.99,79.1412353515625,79.08023966471355,0.788575541178389,5.249997456868485
rh_avg,2025-12-01,1795,6,78.29166412353516,78.7954330444336,0.5037689208984375,82.5,0.774810791015625,0.99,79.57024383544922,79.59954139709473,1.3078772735595692,4.208335876464844
rh_avg,2025-12-01,1795,7,78.29166412353516,78.8495864868164,0.55792236328125,83.66666666666667,0.7442626953125,0.97,79.5938491821289,79.71603370666504,1.424369583129888,5.375002543131515
rh_avg,2025-12-02,1796,1,82.33333587646484,80.65373992919922,1.679595947265625,78.29166666666667,0.35668182373046875,0.6900000000000001,81.01042175292969,80.16760767618815,2.165728200276689,4.041669209798172
rh_avg,2025-12-02,1796,2,82.33333587646484,80.82139587402344,1.5119400024414062,75.54166666666667,0.605621337890625,0.86,81.42701721191406,80.60306813557943,1.7302677408854095,6.791669209798172
rh_avg,2025-12-02,1796,3,82.33333587646484,80.76437377929688,1.5689620971679688,72.29166666666667,0.6506271362304688,0.9400000000000001,81.41500091552734,80.8676008605957,1.465735015869143,10.041669209798172
rh_avg,2025-12-02,1796,4,82.33333587646484,80.8194808959961,1.51385498046875,67.5,0.6915130615234375,0.96,81.51099395751953,80.95055419921874,1.3827816772461006,14.833335876464844
rh_avg,2025-12-02,1796,5,82.33333587646484,81.15169525146484,1.181640625,68.125,0.7396392822265625,0.99,81.8913345336914,81.7536711883545,0.5796646881103413,14.208335876464844
rh_avg,2025-12-02,1796,6,82.33333587646484,81.57881164550781,0.7545242309570312,73.04166666666667,0.774810791015625,0.99,82.35362243652344,82.26050287882487,0.07283299763997775,9.291669209798172
rh_avg,2025-12-02,1796,7,82.33333587646484,81.81859588623047,0.514739990234375,82.5,0.7442626953125,0.97,82.56285858154297,82.56097282409668,0.2276369476318365,0.16666412353515625
rh_avg,2025-12-03,1797,1,88.95833587646484,86.71391296386719,2.2444229125976562,82.33333333333333,0.35668182373046875,0.6900000000000001,87.07059478759766,85.60204373677571,3.356292139689131,6.625002543131515
rh_avg,2025-12-03,1797,2,88.95833587646484,86.20203399658203,2.7563018798828125,78.29166666666667,0.605621337890625,0.86,86.80765533447266,85.61541692097983,3.3429189554850183,10.666669209798172
rh_avg,2025-12-03,1797,3,88.95833587646484,86.07415771484375,2.8841781616210938,75.54166666666667,0.6506271362304688,0.9400000000000001,86.72478485107422,86.05379776000977,2.904538116455072,13.416669209798172
rh_avg,2025-12-03,1797,4,88.95833587646484,85.97984313964844,2.9784927368164062,72.29166666666667,0.6915130615234375,0.96,86.67135620117188,86.09616861979167,2.8621672566731746,16.666669209798172
rh_avg,2025-12-03,1797,5,88.95833587646484,85.92803192138672,3.030303955078125,67.5,0.7396392822265625,0.99,86.66767120361328,86.47599449157714,2.482341384887704,21.458335876464844
rh_avg,2025-12-03,1797,6,88.95833587646484,86.01145935058594,2.9468765258789062,68.125,0.774810791015625,0.99,86.78627014160156,86.59965744018555,2.358678436279291,20.833335876464844
rh_avg,2025-12-03,1797,7,88.95833587646484,86.171875,2.7864608764648438,73.04166666666667,0.7442626953125,0.97,86.9161376953125,86.49990356445312,2.4584323120117233,15.916669209798172
rh_avg,2025-12-04,1798,1,88.79166412353516,87.8464584350586,0.9452056884765625,88.95833333333333,0.35668182373046875,0.6900000000000001,88.20314025878906,88.43725011189778,0.35441401163737396,0.16666920979817235
rh_avg,2025-12-04,1798,2,88.79166412353516,87.678466796875,1.1131973266601562,82.33333333333333,0.605621337890625,0.86,88.28408813476562,87.45098246256511,1.3406816609700485,6.458330790201828
rh_avg,2025-12-04,1798,3,88.79166412353516,87.23076629638672,1.5608978271484375,78.29166666666667,0.6506271362304688,0.9400000000000001,87.88139343261719,87.30600982666016,1.4856542968749977,10.499997456868485
rh_avg,2025-12-04,1798,4,88.79166412353516,87.11058044433594,1.6810836791992188,75.54166666666667,0.6915130615234375,0.96,87.80209350585938,87.31167643229168,1.4799876912434797,13.249997456868485
rh_avg,2025-12-04,1798,5,88.79166412353516,86.99662017822266,1.7950439453125,72.29166666666667,0.7396392822265625,0.99,87.73625946044922,87.58181353251139,1.2098505910237662,16.499997456868485
rh_avg,2025-12-04,1798,6,88.79166412353516,86.903076171875,1.8885879516601562,67.5,0.774810791015625,0.99,87.67788696289062,87.47610809326171,1.3155560302734415,21.291664123535156
rh_avg,2025-12-04,1798,7,88.79166412353516,86.92107391357422,1.8705902099609375,68.125,0.7442626953125,0.97,87.66533660888672,87.07912651062011,1.7125376129150425,20.666664123535156
rh_avg,2025-12-05,1799,1,80.95833587646484,81.9680404663086,1.00970458984375,88.79166666666667,0.35668182373046875,0.6900000000000001,82.32472229003906,84.32947504679362,3.3711391703287745,7.833330790201828
rh_avg,2025-12-05,1799,2,80.95833587646484,82.40270233154297,1.444366455078125,88.95833333333333,0.605621337890625,0.86,83.0083236694336,83.84132502237955,2.8829891459147063,7.999997456868485
rh_avg,2025-12-05,1799,3,80.95833587646484,82.35763549804688,1.3992996215820312,82.33333333333333,0.6506271362304688,0.9400000000000001,83.00826263427734,82.96776687622071,2.009430999755864,1.3749974568684848
rh_avg,2025-12-05,1799,4,80.95833587646484,81.97340393066406,1.0150680541992188,78.29166666666667,0.6915130615234375,0.96,82.6649169921875,82.48998697916667,1.5316511027018294,2.6666692097981723
rh_avg,2025-12-05,1799,5,80.95833587646484,81.89169311523438,0.9333572387695312,75.54166666666667,0.7396392822265625,0.99,82.63133239746094,82.56043574015298,1.6020998636881387,5.416669209798172
rh_avg,2025-12-05,1799,6,80.95833587646484,81.80125427246094,0.8429183959960938,72.29166666666667,0.774810791015625,0.99,82.57606506347656,82.47322107950846,1.5148852030436188,8.666669209798172
rh_avg,2025-12-05,1799,7,80.95833587646484,81.76144409179688,0.8031082153320312,67.5,0.7442626953125,0.97,82.50570678710938,82.0555355834961,1.0971997070312511,13.458335876464844
rh_avg,2025-12-06,1800,1,83.58333587646484,83.09715270996094,0.48618316650390625,80.95833333333333,0.35668182373046875,0.6900000000000001,83.4538345336914,82.6802291615804,0.9031067148844443,2.625002543131515
rh_avg,2025-12-06,1800,2,83.58333587646484,83.17447662353516,0.4088592529296875,88.79166666666667,0.605621337890625,0.86,83.78009796142578,84.48171758015951,0.8983817036946675,5.208330790201828
rh_avg,2025-12-06,1800,3,83.58333587646484,83.4925308227539,0.0908050537109375,88.95833333333333,0.6506271362304688,0.9400000000000001,84.14315795898438,84.43206848144531,0.8487326049804693,5.374997456868485
rh_avg,2025-12-06,1800,4,83.58333587646484,83.45214080810547,0.131195068359375,82.33333333333333,0.6915130615234375,0.96,84.1436538696289,84.07124104817709,0.48790517171224224,1.2500025431315152
rh_avg,2025-12-06,1800,5,83.58333587646484,83.2162094116211,0.36712646484375,78.29166666666667,0.7396392822265625,0.99,83.95584869384766,83.89920687357585,0.31587099711100564,5.291669209798172
rh_avg,2025-12-06,1800,6,83.58333587646484,83.18101501464844,0.40232086181640625,75.54166666666667,0.774810791015625,0.99,83.95582580566406,83.87168421427408,0.2883483378092393,8.041669209798172
rh_avg,2025-12-06,1800,7,83.58333587646484,83.14619445800781,0.43714141845703125,72.29166666666667,0.7442626953125,0.97,83.89045715332031,83.5424934387207,0.04084243774414631,11.291669209798172
rh_avg,2025-12-07,1801,1,79.66666412353516,83.97351837158203,4.306854248046875,83.58333333333333,0.35668182373046875,0.6900000000000001,84.3302001953125,84.09867146809896,4.4320073445638,3.9166692097981723
rh_avg,2025-12-07,1801,2,79.66666412353516,83.34487915039062,3.6782150268554688,80.95833333333333,0.605621337890625,0.86,83.95050048828125,83.53159708658853,3.864932963053377,1.2916692097981723
rh_avg,2025-12-07,1801,3,79.66666412353516,83.36946105957031,3.7027969360351562,88.79166666666667,0.6506271362304688,0.9400000000000001,84.02008819580078,84.30638290405274,4.639718780517583,9.125002543131515
