target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2026-01-25,1850,3,25.00833332935969,26.034475390116373,1.0261420607566833,24.23541666666667,-0.22095787525177002,0.7000000000000001,25.813517514864603,25.340087260405223,0.3317539310455331,0.7729166626930208
temp_avg,2026-01-25,1850,4,25.00833332935969,26.167863909403483,1.1595305800437927,24.792708333333334,-0.23881369829177856,0.73,25.929050211111704,25.622237904111543,0.613904574751853,0.21562499602635654
temp_avg,2026-01-25,1850,5,25.00833332935969,26.27945188085238,1.271118551492691,24.90104166666667,-0.30382776260375977,0.72,25.97562411824862,25.674741031805674,0.6664077024459836,0.10729166269301871
temp_avg,2026-01-25,1850,6,25.00833332935969,26.373523060480753,1.3651897311210632,25.178124999999998,-0.33698752522468567,0.67,26.036535535256068,25.753260058621567,0.7449267292618771,0.16979167064030776
temp_avg,2026-01-25,1850,7,25.00833332935969,26.44565385977427,1.4373205304145813,25.15833333333333,-0.3773318827152252,0.74,26.068321977059046,25.83172492969036,0.8233916003306696,0.15000000397364133
temp_avg,2026-01-26,1851,1,25.15416664679845,26.187091954549153,1.032925307750702,25.278125000000003,-0.25126752257347107,0.36,25.935824431975682,25.51489679551125,0.36073014871279696,0.12395835320155157
temp_avg,2026-01-26,1851,2,25.15416664679845,26.217187934120496,1.0630212873220444,24.937500000000004,-0.1987421214580536,0.6,26.018445812662442,25.586067487597468,0.4319008407990168,0.21666664679844772
temp_avg,2026-01-26,1851,3,25.15416664679845,26.27094698746999,1.1167803406715393,24.727083333333333,-0.22095787525177002,0.7000000000000001,26.04998911221822,25.653117378552757,0.4989507317543058,0.4270833134651184
temp_avg,2026-01-26,1851,4,25.15416664679845,26.359652497371037,1.205485850572586,24.505208333333336,-0.23881369829177856,0.73,26.12083879907926,25.68461857332786,0.530451926529409,0.6489583134651156
temp_avg,2026-01-26,1851,5,25.15416664679845,26.48366970618566,1.329503059387207,25.0625,-0.30382776260375977,0.72,26.1798419435819,25.866986199378967,0.7128195525805161,0.09166664679845127
temp_avg,2026-01-26,1851,6,25.15416664679845,26.580301918586095,1.4261352717876434,25.170833333333338,-0.33698752522468567,0.67,26.24331439336141,25.88939564355215,0.7352289967536976,0.016666686534886566
temp_avg,2026-01-26,1851,7,25.15416664679845,26.659855671723683,1.505689024925232,25.447916666666664,-0.3773318827152252,0.74,26.282523789008458,26.06552593719959,0.9113592904011405,0.29375001986821303
temp_avg,2026-01-27,1852,1,25.31666667064031,26.302226387461026,0.9855597168207169,25.34166666666667,-0.25126752257347107,0.36,26.050958864887555,25.597011858026185,0.2803451873858762,0.024999996026359383
temp_avg,2026-01-27,1852,2,25.31666667064031,26.35313650270303,1.0364698320627213,25.465625000000003,-0.1987421214580536,0.6,26.154394381244977,25.878886628746987,0.5622199581066774,0.14895832935969366
temp_avg,2026-01-27,1852,3,25.31666667064031,26.42763181825479,1.110965147614479,25.125000000000004,-0.22095787525177002,0.7000000000000001,26.206673943003018,25.88217176010211,0.5655050894618014,0.19166667064030563
temp_avg,2026-01-27,1852,4,25.31666667064031,26.495697327454884,1.1790306568145752,24.914583333333333,-0.23881369829177856,0.73,26.256883629163106,25.894462549289067,0.5777958786487574,0.4020833373069763
temp_avg,2026-01-27,1852,5,25.31666667064031,26.582941301663716,1.266274631023407,24.692708333333336,-0.30382776260375977,0.72,26.279113539059956,25.834920081456502,0.5182534108161931,0.6239583373069735
temp_avg,2026-01-27,1852,6,25.31666667064031,26.693768151601155,1.377101480960846,25.25,-0.33698752522468567,0.67,26.35678062637647,25.991543019672235,0.6748763490319263,0.06666667064030918
temp_avg,2026-01-27,1852,7,25.31666667064031,26.7764175315698,1.4597508609294891,25.358333333333338,-0.3773318827152252,0.74,26.399085648854573,26.128490046819053,0.8118233761787437,0.041666662693028655
temp_avg,2026-01-28,1853,1,25.10833333333333,26.332002504666644,1.223669171333313,25.38541666666666,-0.25126752257347107,0.36,26.080734982093173,25.635731260220204,0.5273979268868736,0.27708333333333
temp_avg,2026-01-28,1853,2,25.10833333333333,26.39571817119916,1.2873848378658295,25.410416666666666,-0.1987421214580536,0.6,26.196976049741107,25.88235229651133,0.7740189631779977,0.3020833333333357
temp_avg,2026-01-28,1853,3,25.10833333333333,26.485507651170092,1.3771743178367615,25.534375,-0.22095787525177002,0.7000000000000001,26.264549775918322,26.045497343142827,0.9371640098094964,0.42604166666667
temp_avg,2026-01-28,1853,4,25.10833333333333,26.575222789247828,1.4668894559144974,25.19375,-0.23881369829177856,0.73,26.33640909095605,26.02789113639792,0.9195578030645883,0.0854166666666707
temp_avg,2026-01-28,1853,5,25.10833333333333,26.64421190222104,1.5358785688877106,24.98333333333333,-0.30382776260375977,0.72,26.34038413961728,25.960409913857774,0.852076580524443,0.125
temp_avg,2026-01-28,1853,6,25.10833333333333,26.723713024457293,1.6153796911239624,24.761458333333334,-0.33698752522468567,0.67,26.386725499232607,25.85038733448585,0.7420540011525176,0.34687499999999716
temp_avg,2026-01-28,1853,7,25.10833333333333,26.820562585194903,1.7122292518615723,25.318749999999998,-0.3773318827152252,0.74,26.443230702479678,26.15086571983496,1.0425323865016303,0.21041666666666714
temp_avg,2026-01-29,1854,1,25.370833325386045,25.969706642627713,0.5988733172416687,24.659374999999997,-0.25126752257347107,0.36,25.718439120054242,25.040638083219527,0.33019524216651774,0.7114583253860474
temp_avg,2026-01-29,1854,2,25.370833325386045,26.060088354349134,0.689255028963089,24.936458333333327,-0.1987421214580536,0.6,25.86134623289108,25.49139107306798,0.12055774768193572,0.43437499205271735
temp_avg,2026-01-29,1854,3,25.370833325386045,26.160260918736455,0.7894275933504105,24.961458333333333,-0.22095787525177002,0.7000000000000001,25.939303043484685,25.645949630439276,0.27511630505323126,0.40937499205271166
temp_avg,2026-01-29,1854,4,25.370833325386045,26.261161017417905,0.8903276920318604,25.085416666666667,-0.23881369829177856,0.73,26.022347319126126,25.769376042962072,0.3985427175760279,0.2854166587193774
temp_avg,2026-01-29,1854,5,25.370833325386045,26.35476903915405,0.9839357137680054,24.744791666666668,-0.30382776260375977,0.72,26.05094127655029,25.685219385782876,0.31438606039683137,0.6260416587193767
temp_avg,2026-01-29,1854,6,25.370833325386045,26.417083162069318,1.0462498366832733,24.534374999999997,-0.33698752522468567,0.67,26.080095636844632,25.570007826685902,0.1991745012998578,0.8364583253860474
temp_avg,2026-01-29,1854,7,25.370833325386045,26.484803426265714,1.1139701008796692,24.3125,-0.3773318827152252,0.74,26.10747154355049,25.64077894222736,0.2699456168413157,1.0583333253860445
temp_avg,2026-01-30,1855,1,25.562500006953872,25.853194899360336,0.2906948924064636,25.21875,-0.25126752257347107,0.36,25.601927376786865,25.35669385564327,0.20580615131060043,0.34375000695387214
temp_avg,2026-01-30,1855,2,25.562500006953872,25.878009490172065,0.31550948321819305,24.507291666666664,-0.1987421214580536,0.6,25.67926736871401,25.21047708789507,0.35202291905880045,1.0552083402872086
temp_avg,2026-01-30,1855,3,25.562500006953872,26.00591578284899,0.4434157758951187,24.784374999999994,-0.22095787525177002,0.7000000000000001,25.78495790759722,25.484783035318053,0.07771697163581948,0.7781250069538785
temp_avg,2026-01-30,1855,4,25.562500006953872,26.10722475449244,0.5447247475385666,24.809375,-0.23881369829177856,0.73,25.86841105620066,25.582471321026482,0.01997131407260966,0.7531250069538729
temp_avg,2026-01-30,1855,5,25.562500006953872,26.200046292940772,0.6375462859869003,24.933333333333334,-0.30382776260375977,0.72,25.896218530337013,25.626610675175982,0.06411066822210998,0.6291666736205386
temp_avg,2026-01-30,1855,6,25.562500006953872,26.28484468857447,0.7223446816205978,24.592708333333334,-0.33698752522468567,0.67,25.947857163349784,25.500658049444354,0.06184195750951815,0.9697916736205379
temp_avg,2026-01-30,1855,7,25.562500006953872,26.336792818705238,0.7742928117513657,24.382291666666664,-0.3773318827152252,0.74,25.959460935990013,25.549396925965944,0.01310308098792845,1.1802083402872086
temp_avg,2026-01-31,1856,1,25.754166662693024,26.13459713757038,0.3804304748773575,25.914583333333336,-0.25126752257347107,0.36,25.88332961499691,25.90333199473222,0.14916533203919613,0.16041667064031273
temp_avg,2026-01-31,1856,2,25.754166662693024,26.123661041259766,0.36949437856674194,25.570833333333336,-0.1987421214580536,0.6,25.924918919801712,25.783284685214362,0.029118022521338105,0.18333332935968727
temp_avg,2026-01-31,1856,3,25.754166662693024,26.188426285982132,0.4342596232891083,24.859375,-0.22095787525177002,0.7000000000000001,25.967468410730362,25.635040387511253,0.11912627518177032,0.8947916626930237
temp_avg,2026-01-31,1856,4,25.754166662693024,26.314859211444855,0.560692548751831,25.13645833333333,-0.23881369829177856,0.73,26.076045513153076,25.822356974601746,0.06819031190872238,0.6177083293596937
temp_avg,2026-01-31,1856,5,25.754166662693024,26.402373611927032,0.6482069492340088,25.161458333333336,-0.30382776260375977,0.72,26.098545849323273,25.83616134484609,0.08199468215306638,0.592708329359688
temp_avg,2026-01-31,1856,6,25.754166662693024,26.480796098709106,0.7266294360160828,25.28541666666667,-0.33698752522468567,0.67,26.14380857348442,25.860539244234563,0.10637258154153884,0.4687499960263537
temp_avg,2026-01-31,1856,7,25.754166662693024,26.553495705127716,0.7993290424346924,24.94479166666667,-0.3773318827152252,0.74,26.17616382241249,25.856007061918575,0.10184039922555144,0.809374996026353
temp_avg,2026-02-01,1857,1,25.524999992052713,26.579897210995355,1.0548972189426422,26.27083333333333,-0.25126752257347107,0.36,26.328629688421884,26.291640021165207,0.7666400291124944,0.7458333412806155
temp_avg,2026-02-01,1857,2,25.524999992052713,26.59151753882567,1.0665175467729568,26.431250000000002,-0.1987421214580536,0.6,26.392775417367616,26.40816525042057,0.8831652583678569,0.906250007947289
temp_avg,2026-02-01,1857,3,25.524999992052713,26.62100114027659,1.096001148223877,26.087500000000002,-0.22095787525177002,0.7000000000000001,26.40004326502482,26.306280285517374,0.7812802934646612,0.562500007947289
temp_avg,2026-02-01,1857,4,25.524999992052713,26.693245724836984,1.1682457327842712,25.376041666666666,-0.23881369829177856,0.73,26.454432026545206,26.163266629378,0.6382666373252874,0.14895832538604736
temp_avg,2026-02-01,1857,5,25.524999992052713,26.805172608296076,1.2801726162433624,25.653124999999996,-0.30382776260375977,0.72,26.501344845692316,26.263843288898467,0.7388432968457543,0.12812500794728265
temp_avg,2026-02-01,1857,6,25.524999992052713,26.876438112060228,1.351438120007515,25.678125,-0.33698752522468567,0.67,26.539450586835542,26.255213143179816,0.7302131511271028,0.15312500794728834
temp_avg,2026-02-01,1857,7,25.524999992052713,26.941143290201822,1.4161432981491089,25.802083333333336,-0.3773318827152252,0.74,26.563811407486597,26.365762108206745,0.840762116154032,0.2770833412806226
temp_avg,2026-02-02,1858,1,25.61249999205271,26.61171286801497,0.9992128759622574,25.612499999999997,-0.25126752257347107,0.36,26.360445345441498,25.881760324358936,0.26926033230622437,7.947285496356926e-09
temp_avg,2026-02-02,1858,2,25.61249999205271,26.65892362097899,1.0464236289262772,26.358333333333327,-0.1987421214580536,0.6,26.460181499520935,26.419442233045892,0.8069422409931803,0.7458333412806155
temp_avg,2026-02-02,1858,3,25.61249999205271,26.710629800955452,1.0981298089027405,26.51875,-0.22095787525177002,0.7000000000000001,26.489671925703682,26.498395347992577,0.8858953559398657,0.906250007947289
temp_avg,2026-02-02,1858,4,25.61249999205271,26.756962145368256,1.1444621533155441,26.175,-0.23881369829177856,0.73,26.518148447076477,26.42549836636583,0.8129983743131177,0.562500007947289
temp_avg,2026-02-02,1858,5,25.61249999205271,26.830475280682244,1.2179752886295319,25.463541666666664,-0.30382776260375977,0.72,26.526647518078484,26.228977879683175,0.6164778876304631,0.14895832538604736
temp_avg,2026-02-02,1858,6,25.61249999205271,26.930981467167534,1.3184814751148224,25.740624999999994,-0.33698752522468567,0.67,26.59399394194285,26.312382191101708,0.6998821990489965,0.12812500794728265
temp_avg,2026-02-02,1858,7,25.61249999205271,26.990765730539955,1.3782657384872437,25.765625,-0.3773318827152252,0.74,26.61343384782473,26.3930035473903,0.7805035553375888,0.15312500794728834
temp_avg,2026-02-03,1859,1,26.2000000278155,26.603772888580956,0.40377286076545715,25.70625,-0.25126752257347107,0.36,26.352505366007485,25.938901931762693,0.2610980960528053,0.4937500278154978
temp_avg,2026-02-03,1859,2,26.2000000278155,26.64378427962462,0.4437842518091202,25.706249999999997,-0.1987421214580536,0.6,26.445042158166565,26.149525294899938,0.050474732915560594,0.49375002781550137
temp_avg,2026-02-03,1859,3,26.2000000278155,26.72353340188662,0.5235333740711212,26.452083333333327,-0.22095787525177002,0.7000000000000001,26.50257552663485,26.487427868644396,0.2874278408288973,0.25208330551782865
temp_avg,2026-02-03,1859,4,26.2000000278155,26.787638197342552,0.5876381695270538,26.6125,-0.23881369829177856,0.73,26.548824499050774,26.566016884307064,0.3660168564915658,0.4124999721845022
temp_avg,2026-02-03,1859,5,26.2000000278155,26.83826714257399,0.6382671147584915,26.26875,-0.30382776260375977,0.72,26.53443937997023,26.460046353578566,0.2600463257630672,0.06874997218450218
temp_avg,2026-02-03,1859,6,26.2000000278155,26.905976037184395,0.7059760093688965,25.557291666666664,-0.33698752522468567,0.67,26.56898851195971,26.235128553013006,0.03512852519750709,0.6427083611488342
temp_avg,2026-02-03,1859,7,26.2000000278155,26.991800973812737,0.7918009459972382,25.834374999999994,-0.3773318827152252,0.74,26.61446909109751,26.41164462741216,0.21164459959666004,0.3656250278155042
temp_avg,2026-02-04,1860,1,26.475000007947287,26.813641129930815,0.33864112198352814,26.43854166666667,-0.25126752257347107,0.36,26.562373607357344,26.48312116531531,0.008121157368023546,0.036458341280617645
temp_avg,2026-02-04,1860,2,26.475000007947287,26.807920529445013,0.33292052149772644,25.94479166666667,-0.1987421214580536,0.6,26.60917840798696,26.343423711458847,0.13157629648843994,0.5302083412806162
temp_avg,2026-02-04,1860,3,26.475000007947287,26.88650968571504,0.4115096777677536,25.944791666666667,-0.22095787525177002,0.7000000000000001,26.66555181046327,26.449323767324287,0.025676240622999558,0.5302083412806198
temp_avg,2026-02-04,1860,4,26.475000007947287,26.975485294063887,0.5004852861166,26.690624999999997,-0.23881369829177856,0.73,26.73667159577211,26.72423901491364,0.24923900696635215,0.21562499205271024
temp_avg,2026-02-04,1860,5,26.475000007947287,27.043910576899847,0.5689105689525604,26.85104166666667,-0.30382776260375977,0.72,26.740082814296088,26.77115129295985,0.29615128501256294,0.3760416587193838
temp_avg,2026-02-04,1860,6,26.475000007947287,27.095637290676436,0.6206372827291489,26.50729166666667,-0.33698752522468567,0.67,26.75864976545175,26.675701592852676,0.20070158490538859,0.032291658719383776
temp_avg,2026-02-04,1860,7,26.475000007947287,27.158210827906927,0.6832108199596405,25.795833333333334,-0.3773318827152252,0.74,26.780878945191702,26.52476708610853,0.04976707816124204,0.6791666746139526
temp_avg,2026-02-05,1861,1,26.300000019868214,26.803773604830106,0.5037735849618912,26.40625,-0.25126752257347107,0.36,26.552506082256635,26.458902189612388,0.1589021697441737,0.10624998013178555
temp_avg,2026-02-05,1861,2,26.300000019868214,26.800121136506398,0.5001211166381836,26.369791666666668,-0.1987421214580536,0.6,26.601379015048344,26.508744075695674,0.20874405582745936,0.0697916467984534
temp_avg,2026-02-05,1861,3,26.300000019868214,26.843438990910848,0.5434389710426331,25.87604166666667,-0.22095787525177002,0.7000000000000001,26.622481115659077,26.398549280961355,0.09854926109314022,0.4239583532015452
temp_avg,2026-02-05,1861,4,26.300000019868214,26.927342109878857,0.627342090010643,25.876041666666666,-0.23881369829177856,0.73,26.68852841158708,26.469156990458565,0.1691569705903504,0.42395835320154873
temp_avg,2026-02-05,1861,5,26.300000019868214,27.010029383500417,0.7100293636322021,26.621874999999996,-0.30382776260375977,0.72,26.706201620896657,26.68259016704559,0.3825901471773747,0.3218749801317813
temp_avg,2026-02-05,1861,6,26.300000019868214,27.074471660455067,0.774471640586853,26.78229166666667,-0.33698752522468567,0.67,26.737484135230382,26.752270620604357,0.4522706007361421,0.4822916467984548
temp_avg,2026-02-05,1861,7,26.300000019868214,27.122382693489392,0.8223826736211777,26.43854166666667,-0.3773318827152252,0.74,26.745050810774167,26.665358433306217,0.36535841343800257,0.13854164679845482
temp_avg,2026-02-06,1862,1,25.85000003973643,26.775325791041055,0.9253257513046265,26.277083333333334,-0.25126752257347107,0.36,26.524058268467584,26.365994309981666,0.5159942702452369,0.42708329359690467
temp_avg,2026-02-06,1862,2,25.85000003973643,26.793853865067163,0.9438538253307343,26.383333333333333,-0.1987421214580536,0.6,26.59511174360911,26.510400379498797,0.6604003397623686,0.533333293596904
temp_avg,2026-02-06,1862,3,25.85000003973643,26.83752893010775,0.9875288903713226,26.346875,-0.22095787525177002,0.7000000000000001,26.61657105485598,26.535662238399187,0.685662198662758,0.4968749602635718
temp_avg,2026-02-06,1862,4,25.85000003973643,26.893130377928415,1.043130338191986,25.853125000000002,-0.23881369829177856,0.73,26.654316679636636,26.437994926134742,0.5879948863983131,0.0031249602635732288
temp_avg,2026-02-06,1862,5,25.85000003973643,26.968446851770082,1.1184468120336533,25.853125,-0.30382776260375977,0.72,26.664619089166322,26.437400744199753,0.5874007044633238,0.003124960263569676
temp_avg,2026-02-06,1862,6,25.85000003973643,27.039519981543222,1.1895199418067932,26.59895833333333,-0.33698752522468567,0.67,26.702532456318536,26.66835299573342,0.8183529559969926,0.7489582935968997
temp_avg,2026-02-06,1862,7,25.85000003973643,27.0970273176829,1.2470272779464722,26.759375000000002,-0.3773318827152252,0.74,26.719695434967676,26.73001212187608,0.8800120821396504,0.9093749602635732
temp_avg,2026-02-07,1863,1,26.150000007947284,26.909520538647968,0.7595205307006836,26.054166666666667,-0.25126752257347107,0.36,26.658253016074497,26.271637752453486,0.12163774450620224,0.09583334128061693
temp_avg,2026-02-07,1863,2,26.150000007947284,26.917113544543582,0.7671135365962982,26.48125,-0.1987421214580536,0.6,26.71837142308553,26.623522853851316,0.47352284590403215,0.3312499920527152
temp_avg,2026-02-07,1863,3,26.150000007947284,26.97778059740861,0.8277805894613266,26.5875,-0.22095787525177002,0.7000000000000001,26.75682272215684,26.706025905509787,0.5560258975625025,0.4374999920527145
temp_avg,2026-02-07,1863,4,26.150000007947284,27.033856334288913,0.883856326341629,26.551041666666666,-0.23881369829177856,0.73,26.795042635997135,26.729162374277905,0.5791623663306211,0.40104165871938235
temp_avg,2026-02-07,1863,5,26.150000007947284,27.087030710776645,0.937030702829361,26.057291666666668,-0.30382776260375977,0.72,26.783202948172885,26.579947789351145,0.42994778140386103,0.09270834128061622
temp_avg,2026-02-07,1863,6,26.150000007947284,27.149964707096416,0.9999646991491318,26.057291666666664,-0.33698752522468567,0.67,26.81297718187173,26.56360096185406,0.4136009539067764,0.09270834128061978
temp_avg,2026-02-07,1863,7,26.150000007947284,27.209919186433154,1.0599191784858704,26.803124999999994,-0.3773318827152252,0.74,26.83258730371793,26.824927104751264,0.6749270968039802,0.6531249920527102
temp_avg,2026-02-08,1864,1,25.862500039736428,26.989194718996682,1.126694679260254,26.208333333333332,-0.25126752257347107,0.36,26.73792719642321,26.39898712404569,0.5364870843092611,0.34583329359690396
temp_avg,2026-02-08,1864,2,25.862500039736428,26.952688215176263,1.0901881754398346,26.1125,-0.1987421214580536,0.6,26.75394609371821,26.497367656230924,0.6348676164944962,0.24999996026357252
temp_avg,2026-02-08,1864,3,25.862500039736428,27.005704296628632,1.1432042568922043,26.539583333333333,-0.22095787525177002,0.7000000000000001,26.784746421376862,26.711197494963805,0.8486974552273772,0.6770832935969047
temp_avg,2026-02-08,1864,4,25.862500039736428,27.07663097778956,1.214130938053131,26.645833333333332,-0.23881369829177856,0.73,26.83781727949778,26.785981614033382,0.9234815742969538,0.783333293596904
temp_avg,2026-02-08,1864,5,25.862500039736428,27.131934611002603,1.2694345712661743,26.609375,-0.30382776260375977,0.72,26.828106848398843,26.766861930847163,0.9043618911107352,0.7468749602635718
temp_avg,2026-02-08,1864,6,25.862500039736428,27.178462533156075,1.3159624934196472,26.115625,-0.33698752522468567,0.67,26.84147500793139,26.60194450531403,0.739444465577602,0.25312496026357323
temp_avg,2026-02-08,1864,7,25.862500039736428,27.229782236615815,1.367282196879387,26.115624999999998,-0.3773318827152252,0.74,26.85245035390059,26.660875761886437,0.7983757221500092,0.2531249602635697
temp_avg,2026-02-09,1865,1,26.041666674613953,27.079368191957474,1.0377015173435211,25.992708333333336,-0.25126752257347107,0.36,26.828100669384003,26.293449574311577,0.25178289969762346,0.048958341280616935
temp_avg,2026-02-09,1865,2,26.041666674613953,27.067362147569657,1.0256954729557037,26.338541666666668,-0.1987421214580536,0.6,26.868620026111603,26.656588682333627,0.6149220077196738,0.2968749920527145
temp_avg,2026-02-09,1865,3,26.041666674613953,27.080811220407487,1.0391445457935333,26.242708333333336,-0.22095787525177002,0.7000000000000001,26.859853345155717,26.674709841609,0.6330431669950478,0.20104165871938307
temp_avg,2026-02-09,1865,4,26.041666674613953,27.149080801010133,1.1074141263961792,26.66979166666667,-0.23881369829177856,0.73,26.910267102718354,26.8453387349844,0.8036720603704453,0.6281249920527152
temp_avg,2026-02-09,1865,5,26.041666674613953,27.221954974532128,1.1802882999181747,26.776041666666668,-0.30382776260375977,0.72,26.91812721192837,26.87834325925509,0.8366765846411361,0.7343749920527145
temp_avg,2026-02-09,1865,6,26.041666674613953,27.27540068626404,1.2337340116500854,26.739583333333336,-0.33698752522468567,0.67,26.938413161039353,26.87279931789637,0.831132643282416,0.6979166587193824
temp_avg,2026-02-09,1865,7,26.041666674613953,27.31728340983391,1.2756167352199554,26.245833333333337,-0.3773318827152252,0.74,26.939951527118684,26.759480796734493,0.7178141221205401,0.20416665871938378
temp_avg,2026-02-10,1866,1,26.57916664282481,27.0420916001002,0.4629249572753906,26.077083333333334,-0.25126752257347107,0.36,26.79082407752673,26.334030001242958,0.24513664158185122,0.502083309491475
temp_avg,2026-02-10,1866,2,26.57916664282481,27.04013710419337,0.4609704613685608,26.028125000000003,-0.1987421214580536,0.6,26.841394982735316,26.51608698964119,0.06307965318361752,0.5510416428248064
temp_avg,2026-02-10,1866,3,26.57916664282481,27.076243750254314,0.4970771074295044,26.373958333333334,-0.22095787525177002,0.7000000000000001,26.855285875002544,26.710887612501782,0.131720969676973,0.20520830949147495
temp_avg,2026-02-10,1866,4,26.57916664282481,27.109475217262904,0.5303085744380951,26.278125000000003,-0.23881369829177856,0.73,26.870661518971126,26.71067665884892,0.13151001602411228,0.3010416428248064
temp_avg,2026-02-10,1866,5,26.57916664282481,27.181373767058055,0.6022071242332458,26.705208333333335,-0.30382776260375977,0.72,26.877546004454295,26.829291456540428,0.2501248137156189,0.12604169050852576
temp_avg,2026-02-10,1866,6,26.57916664282481,27.250967584053676,0.6718009412288666,26.811458333333334,-0.33698752522468567,0.67,26.91398005882899,26.880147889415426,0.30098124659061654,0.23229169050852505
temp_avg,2026-02-10,1866,7,26.57916664282481,27.300455249349277,0.7212886065244675,26.775000000000002,-0.3773318827152252,0.74,26.92312336663405,26.8846112913092,0.30544464848438935,0.1958333571751929
temp_avg,2026-02-11,1867,1,26.129166682561234,26.532508512337998,0.4033418297767639,26.280208333333327,-0.25126752257347107,0.36,26.281240989764527,26.28058008964856,0.15141340708732542,0.1510416507720933
temp_avg,2026-02-11,1867,2,26.129166682561234,26.499276002248124,0.37010931968688965,25.778124999999996,-0.1987421214580536,0.6,26.30053388079007,26.09157032847404,0.037596354087192196,0.35104168256123813
temp_avg,2026-02-11,1867,3,26.129166682561234,26.527887543042496,0.3987208604812622,25.729166666666664,-0.22095787525177002,0.7000000000000001,26.306929667790726,26.133600767453505,0.004434084892270818,0.40000001589456957
temp_avg,2026-02-11,1867,4,26.129166682561234,26.563845713933304,0.4346790313720703,26.074999999999996,-0.23881369829177856,0.73,26.325032015641526,26.257523371418312,0.12835668885707818,0.05416668256123813
temp_avg,2026-02-11,1867,5,26.129166682561234,26.59231336911519,0.4631466865539551,25.979166666666664,-0.30382776260375977,0.72,26.28848560651143,26.201876303354894,0.07270962079365972,0.15000001589456957
temp_avg,2026-02-11,1867,6,26.129166682561234,26.64371295770009,0.514546275138855,26.406249999999996,-0.33698752522468567,0.67,26.306725432475403,26.339568539758517,0.210401857197283,0.2770833174387626
temp_avg,2026-02-11,1867,7,26.129166682561234,26.68969066937764,0.5605239868164062,26.512499999999996,-0.3773318827152252,0.74,26.312358786662415,26.364395502130186,0.23522881956895247,0.38333331743876187
temp_avg,2026-02-12,1868,1,26.712499994039533,26.62181257009506,0.09068742394447327,25.89270833333333,-0.25126752257347107,0.36,26.37054504752159,26.0647295504411,0.6477704435984322,0.8197916607062012
temp_avg,2026-02-12,1868,2,26.712499994039533,26.516911911964414,0.19558808207511902,26.043749999999996,-0.1987421214580536,0.6,26.31816979050636,26.208401874303814,0.504098119735719,0.6687499940395369
temp_avg,2026-02-12,1868,3,26.712499994039533,26.552876222133634,0.15962377190589905,25.541666666666664,-0.22095787525177002,0.7000000000000001,26.331918346881864,26.094842842817304,0.6176571512222289,1.1708333273728684
temp_avg,2026-02-12,1868,4,26.712499994039533,26.61397485733032,0.09852513670921326,25.492708333333333,-0.23881369829177856,0.73,26.37516115903854,26.13689889609813,0.5756010979414015,1.2197916607061998
temp_avg,2026-02-12,1868,5,26.712499994039533,26.66878305673599,0.04371693730354309,25.838541666666664,-0.30382776260375977,0.72,26.36495529413223,26.21755947844187,0.49494051559766206,0.8739583273728684
temp_avg,2026-02-12,1868,6,26.712499994039533,26.7111191034317,0.0013808906078338623,25.742708333333333,-0.33698752522468567,0.67,26.374131578207013,26.1657619073987,0.5467380866408327,0.9697916607061998
temp_avg,2026-02-12,1868,7,26.712499994039533,26.769286784529683,0.05678679049015045,26.169791666666665,-0.3773318827152252,0.74,26.391954901814458,26.334192460676032,0.3783075333635004,0.5427083273728677
temp_avg,2026-02-13,1869,1,26.89166667858759,26.490831417838727,0.4008352607488632,26.426041666666663,-0.25126752257347107,0.36,26.239563895265256,26.358909668962156,0.5327570096254348,0.46562501192092753
temp_avg,2026-02-13,1869,2,26.89166667858759,26.42290146450201,0.4687652140855789,25.606249999999996,-0.1987421214580536,0.6,26.224159343043958,25.976995605826374,0.914671072761216,1.2854166785875947
temp_avg,2026-02-13,1869,3,26.89166667858759,26.419142274061834,0.47252440452575684,25.75729166666666,-0.22095787525177002,0.7000000000000001,26.198184398810064,26.06591657916704,0.8257500994205493,1.1343750119209304
temp_avg,2026-02-13,1869,4,26.89166667858759,26.472075788180028,0.41959089040756226,25.25520833333333,-0.23881369829177856,0.73,26.23326208988825,25.96918757561842,0.9224791029691701,1.6364583452542618
temp_avg,2026-02-13,1869,5,26.89166667858759,26.533820150295888,0.35784652829170227,25.206249999999997,-0.30382776260375977,0.72,26.22999238769213,25.943344519138332,0.9483221594492584,1.6854166785875933
temp_avg,2026-02-13,1869,6,26.89166667858759,26.585674015680944,0.30599266290664673,25.55208333333333,-0.33698752522468567,0.67,26.248686490456258,26.018807448605692,0.8728592299818985,1.3395833452542618
temp_avg,2026-02-13,1869,7,26.89166667858759,26.625850228468572,0.26581645011901855,25.456249999999997,-0.3773318827152252,0.74,26.248518345753347,26.042528575857474,0.8491381027301159,1.4354166785875933
temp_avg,2026-02-14,1870,1,26.96249999900659,26.954992257555325,0.007507741451263428,27.370833333333337,-0.25126752257347107,0.36,26.703724734981854,27.130674237926804,0.16817423892021566,0.40833333432674834
temp_avg,2026-02-14,1870,2,26.96249999900659,26.881020792325337,0.08147920668125153,26.905208333333334,-0.1987421214580536,0.6,26.682278670867284,26.771450535853702,0.1910494631528863,0.0572916656732545
