target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-12-22,1816,4,23.61250001589457,22.631691817442576,0.9808081984519958,21.944444444444446,-0.738366536796093,0.93,21.893325280646483,21.89690362211234,1.7155963937822314,1.6680555714501253
temp_avg,2025-12-22,1816,5,23.61250001589457,22.297183487812678,1.315316528081894,21.36527777777778,-0.8426561951637268,0.93,21.45452729264895,21.448279826607973,2.164220189286599,2.247222238116791
temp_avg,2025-12-22,1816,6,23.61250001589457,22.361773643891016,1.2507263720035553,21.23888888888889,-0.8996903896331787,0.92,21.462083254257838,21.44422770502832,2.16827231086625,2.373611127005681
temp_avg,2025-12-22,1816,7,23.61250001589457,22.556344572703043,1.0561554431915283,21.451388888888886,-0.9078547954559326,0.9500000000000001,21.64848977724711,21.6386347328292,1.973865283065372,2.161111127005686
temp_avg,2025-12-23,1817,1,23.425000026490952,22.283493950631883,1.1415060758590698,22.977777777777778,-0.5002447366714478,0.34,21.783249213960435,22.571638066079878,0.8533619604110747,0.4472222487131745
temp_avg,2025-12-23,1817,2,23.425000026490952,22.221279039647843,1.2037209868431091,22.17638888888889,-0.5201014876365662,0.73,21.701177552011277,21.829484612968233,1.595515413522719,1.2486111376020617
temp_avg,2025-12-23,1817,3,23.425000026490952,22.20133300092485,1.223667025566101,22.218055555555555,-0.5877687931060791,0.91,21.613564207818772,21.66796842911508,1.757031597375871,1.2069444709353974
temp_avg,2025-12-23,1817,4,23.425000026490952,22.237665190961625,1.1873348355293274,22.84027777777777,-0.738366536796093,0.93,21.499298654165532,21.59316719281839,1.8318328336725607,0.5847222487131809
temp_avg,2025-12-23,1817,5,23.425000026490952,22.032481088903214,1.392518937587738,21.309722222222224,-0.8426561951637268,0.93,21.189824893739488,21.198217706733278,2.2267823197576746,2.115277804268729
temp_avg,2025-12-23,1817,6,23.425000026490952,21.729935481813218,1.6950645446777344,20.730555555555558,-0.8996903896331787,0.92,20.83024509218004,20.822269929250083,2.602730097240869,2.6944444709353945
temp_avg,2025-12-23,1817,7,23.425000026490952,21.771911754873063,1.6530882716178894,20.604166666666668,-0.9078547954559326,0.9500000000000001,20.86405695941713,20.851062444779608,2.573937581711345,2.8208333598242845
temp_avg,2025-12-24,1818,1,23.733333349227905,22.48079788684845,1.2525354623794556,23.493055555555557,-0.5002447366714478,0.34,21.980553150177002,22.978804737726847,0.7545286115010583,0.24027779367234814
temp_avg,2025-12-24,1818,2,23.733333349227905,22.42283535003662,1.3104979991912842,23.045833333333334,-0.5201014876365662,0.73,21.902733862400055,22.21137071955204,1.5219626296758655,0.687500015894571
temp_avg,2025-12-24,1818,3,23.733333349227905,22.32961094379425,1.4037224054336548,22.244444444444447,-0.5877687931060791,0.91,21.74184215068817,21.787076357126235,1.9462569921016701,1.4888889047834581
temp_avg,2025-12-24,1818,4,23.733333349227905,22.298063576221466,1.4352697730064392,22.28611111111111,-0.738366536796093,0.93,21.559697039425373,21.610546024443373,2.1227873247845324,1.4472222381167938
temp_avg,2025-12-24,1818,5,23.733333349227905,22.317106127738953,1.4162272214889526,22.908333333333328,-0.8426561951637268,0.93,21.474449932575226,21.574821770628294,2.1585115785996116,0.8250000158945774
temp_avg,2025-12-24,1818,6,23.733333349227905,22.1364483833313,1.5968849658966064,21.37777777777778,-0.8996903896331787,0.92,21.23675799369812,21.248039576424492,2.485293772803413,2.3555555714501253
temp_avg,2025-12-24,1818,7,23.733333349227905,21.868648529052734,1.864684820175171,20.798611111111114,-0.9078547954559326,0.9500000000000001,20.9607937335968,20.952684602472516,2.7806487467553893,2.934722238116791
temp_avg,2025-12-25,1819,1,23.333333232667712,22.226367690828113,1.1069655418395996,23.440277777777776,-0.5002447366714478,0.34,21.726122954156665,22.857465137746598,0.4758680949211147,0.10694454511006413
temp_avg,2025-12-25,1819,2,23.333333232667712,22.18569205072191,1.1476411819458008,23.200000000000003,-0.5201014876365662,0.73,21.665590563085345,22.079881111052302,1.2534521216154104,0.13333323266770947
temp_avg,2025-12-25,1819,3,23.333333232667712,22.094106295373706,1.2392269372940063,22.75277777777778,-0.5877687931060791,0.91,21.506337502267627,21.61851712706354,1.7148161056041715,0.5805554548899323
temp_avg,2025-12-25,1819,4,23.333333232667712,21.999342897203235,1.3339903354644775,21.951388888888893,-0.738366536796093,0.93,21.260976360407142,21.309305237400864,2.0240279952668487,1.3819443437788195
temp_avg,2025-12-25,1819,5,23.333333232667712,21.96792183187273,1.365411400794983,21.993055555555557,-0.8426561951637268,0.93,21.125265636709003,21.18601093102826,2.147322301639452,1.3402776771121552
temp_avg,2025-12-25,1819,6,23.333333232667712,21.97888932492998,1.354443907737732,22.615277777777774,-0.8996903896331787,0.92,21.0791989352968,21.20208524269528,2.131247989972433,0.7180554548899387
temp_avg,2025-12-25,1819,7,23.333333232667712,21.819655874040393,1.5136773586273193,21.084722222222226,-0.9078547954559326,0.9500000000000001,20.91180107858446,20.92044713576635,2.4128860969013637,2.2486110104454866
temp_avg,2025-12-26,1820,1,22.237499986754525,22.64508119689094,0.4075812101364136,23.829166666666662,-0.5002447366714478,0.34,22.14483646021949,23.256494396474622,1.0189944097200971,1.5916666799121373
temp_avg,2025-12-26,1820,2,22.237499986754525,22.731362258063424,0.4938622713088989,23.93611111111111,-0.5201014876365662,0.73,22.211260770426858,22.676970362411605,0.4394703756570806,1.6986111243565851
temp_avg,2025-12-26,1820,3,22.237499986754525,22.646886621581185,0.40938663482666016,23.695833333333336,-0.5877687931060791,0.91,22.059117828475106,22.206422223912348,0.03107776284217678,1.4583333465788115
temp_avg,2025-12-26,1820,4,22.237499986754525,22.555470024214852,0.31797003746032715,23.248611111111114,-0.738366536796093,0.93,21.81710348741876,21.917309021077227,0.3201909656772983,1.0111111243565887
temp_avg,2025-12-26,1820,5,22.237499986754525,22.47506508694755,0.23756510019302368,22.447222222222226,-0.8426561951637268,0.93,21.63240889178382,21.68944582491451,0.5480541618400139,0.20972223546770152
temp_avg,2025-12-26,1820,6,22.237499986754525,22.444730971919167,0.20723098516464233,22.48888888888889,-0.8996903896331787,0.92,21.54504058228599,21.62054844681422,0.616951539940306,0.2513889021343658
temp_avg,2025-12-26,1820,7,22.237499986754525,22.440292214022744,0.202792227268219,23.111111111111107,-0.9078547954559326,0.9500000000000001,21.53243741856681,21.611371103194028,0.6261288835604972,0.8736111243565823
temp_avg,2025-12-27,1821,1,21.808333326710596,23.074315298928155,1.2659819722175598,22.731944444444444,-0.5002447366714478,0.34,22.574070562256708,22.678267324500613,0.8699339977900173,0.9236111177338486
temp_avg,2025-12-27,1821,2,21.808333326710596,23.11946450604333,1.3111311793327332,24.323611111111106,-0.5201014876365662,0.73,22.599363018406763,23.064910003436935,1.2565766767263398,2.51527778440051
temp_avg,2025-12-27,1821,3,21.808333326710596,23.166646469963922,1.3583131432533264,24.430555555555554,-0.5877687931060791,0.91,22.578877676857843,22.745528685940638,0.9371953592300422,2.622222228844958
temp_avg,2025-12-27,1821,4,21.808333326710596,23.07397412194146,1.2656407952308655,24.19027777777778,-0.738366536796093,0.93,22.335607585145368,22.465434498629637,0.6571011719190416,2.3819444510671843
temp_avg,2025-12-27,1821,5,21.808333326710596,22.987307597531213,1.1789742708206177,23.743055555555557,-0.8426561951637268,0.93,22.144651402367487,22.25653969309065,0.44820636638005595,1.9347222288449615
temp_avg,2025-12-27,1821,6,21.808333326710596,22.915833343399896,1.1075000166893005,22.94166666666667,-0.8996903896331787,0.92,22.016142953766717,22.09018485079871,0.28185152408811476,1.1333333399560743
temp_avg,2025-12-27,1821,7,21.808333326710596,22.88677405251397,1.0784407258033752,22.983333333333334,-0.9078547954559326,0.9500000000000001,21.97891925705804,22.029139960871802,0.22080663416120672,1.1750000066227386
temp_avg,2025-12-28,1822,1,21.962500006622736,22.940252215332453,0.9777522087097168,22.18472222222222,-0.5002447366714478,0.34,22.440007478661006,22.271519209411405,0.3090192027886687,0.22222221559948352
temp_avg,2025-12-28,1822,2,21.962500006622736,23.466863960689967,1.5043639540672302,23.10833333333333,-0.5201014876365662,0.73,22.9467624730534,22.99038660532898,1.0278865987062424,1.1458333267105942
temp_avg,2025-12-28,1822,3,21.962500006622736,23.455883473820155,1.4933834671974182,24.699999999999992,-0.5877687931060791,0.91,22.868114680714076,23.03298435944981,1.0704843528270729,2.7374999933772557
temp_avg,2025-12-28,1822,4,21.962500006622736,23.480931133694117,1.5184311270713806,24.80694444444444,-0.738366536796093,0.93,22.742564596898024,22.887071186226272,0.9245711796035359,2.8444444378217035
temp_avg,2025-12-28,1822,5,21.962500006622736,23.394150347179835,1.4316503405570984,24.566666666666666,-0.8426561951637268,0.93,22.551494152016108,22.692556228041646,0.7300562214189092,2.60416666004393
temp_avg,2025-12-28,1822,6,21.962500006622736,23.317618638939326,1.3551186323165894,24.119444444444444,-0.8996903896331787,0.92,22.417928249306147,22.554049544917213,0.5915495382944762,2.156944437821707
temp_avg,2025-12-28,1822,7,21.962500006622736,23.257427603668635,1.2949275970458984,23.318055555555556,-0.9078547954559326,0.9500000000000001,22.349572808212702,22.397996945579845,0.43549693895710817,1.35555554893282
temp_avg,2025-12-29,1823,1,21.733333317438763,23.032408265272778,1.299074947834015,22.418055555555558,-0.5002447366714478,0.34,22.53216352860133,22.45685226639112,0.723518948952357,0.6847222381167946
temp_avg,2025-12-29,1823,2,21.733333317438763,23.463519839445752,1.7301865220069885,22.64027777777778,-0.5201014876365662,0.73,22.943418351809186,22.861570396820703,1.1282370793819396,0.906944460339016
temp_avg,2025-12-29,1823,3,21.733333317438763,23.897342411677045,2.1640090942382812,23.56388888888889,-0.5877687931060791,0.91,23.309573618570965,23.33246199289958,1.5991286754608183,1.8305555714501267
temp_avg,2025-12-29,1823,4,21.733333317438763,23.864145127932233,2.1308118104934692,25.15555555555555,-0.738366536796093,0.93,23.12577859113614,23.267862978645496,1.534529661206733,3.422222238116788
temp_avg,2025-12-29,1823,5,21.733333317438763,23.87487980524699,2.1415464878082275,25.2625,-0.8426561951637268,0.93,23.032223610083264,23.188342957377436,1.4550096399386732,3.529166682561236
temp_avg,2025-12-29,1823,6,21.733333317438763,23.795470623175305,2.0621373057365417,25.022222222222226,-0.8996903896331787,0.92,22.895780233542126,23.065895592636537,1.3325622751977733,3.2888889047834624
temp_avg,2025-12-29,1823,7,21.733333317438763,23.728144911925,1.9948115944862366,24.575000000000003,-0.9078547954559326,0.9500000000000001,22.820290116469067,22.908025610645613,1.1746922932068493,2.8416666825612396
temp_avg,2025-12-30,1824,1,21.404166618982952,22.25890491406123,0.8547382950782776,21.43333333333333,-0.5002447366714478,0.34,21.758660177389782,21.543944460312524,0.13977784132957183,0.029166714350377987
temp_avg,2025-12-30,1824,2,21.404166618982952,22.78958050409953,1.3854138851165771,22.118055555555557,-0.5201014876365662,0.73,22.269479016462963,22.228594682017963,0.8244280630350111,0.7138889365726051
temp_avg,2025-12-30,1824,3,21.404166618982952,23.20231823126475,1.7981516122817993,22.34027777777778,-0.5877687931060791,0.91,22.614549438158672,22.589864988724393,1.1856983697414414,0.9361111587948265
temp_avg,2025-12-30,1824,4,21.404166618982952,23.56491259733836,2.1607459783554077,23.26388888888889,-0.738366536796093,0.93,22.826546060542267,22.85716005852653,1.4529934395435795,1.8597222699059373
temp_avg,2025-12-30,1824,5,21.404166618982952,23.519655684630077,2.1154890656471252,24.85555555555555,-0.8426561951637268,0.93,22.67699948946635,22.829498414092594,1.425331795109642,3.4513889365725987
temp_avg,2025-12-30,1824,6,21.404166618982952,23.520450035731,2.116283416748047,24.9625,-0.8996903896331787,0.92,22.62075964609782,22.808098874409996,1.4039322554270441,3.5583333810170465
temp_avg,2025-12-30,1824,7,21.404166618982952,23.448251406351726,2.0440847873687744,24.722222222222225,-0.9078547954559326,0.9500000000000001,22.540396610895794,22.649487891462115,1.2453212724791634,3.318055603239273
temp_avg,2025-12-31,1825,1,21.266666667328938,21.149852202998265,0.11681446433067322,20.577777777777776,-0.5002447366714478,0.34,20.649607466326817,20.602199871884448,0.6644667954444898,0.688888889551162
temp_avg,2025-12-31,1825,2,21.266666667328938,21.461137728558644,0.1944710612297058,20.606944444444437,-0.5201014876365662,0.73,20.941036240922077,20.850831455873113,0.4158352114558248,0.6597222228845006
temp_avg,2025-12-31,1825,3,21.266666667328938,22.047614710198506,0.7809480428695679,21.291666666666664,-0.5877687931060791,0.91,21.459845917092427,21.444709784554107,0.17804311722516886,0.024999999337726564
temp_avg,2025-12-31,1825,4,21.266666667328938,22.42494134770499,1.1582746803760529,21.513888888888886,-0.738366536796093,0.93,21.686574810908898,21.674486796367496,0.4078201290385586,0.247222221559948
temp_avg,2025-12-31,1825,5,21.266666667328938,22.722775088416203,1.456108421087265,22.437499999999996,-0.8426561951637268,0.93,21.880118893252476,21.919135570724805,0.6524689033958673,1.1708333326710587
temp_avg,2025-12-31,1825,6,21.266666667328938,22.67181717024909,1.4051505029201508,24.029166666666658,-0.8996903896331787,0.92,21.77212678061591,21.952689971499968,0.6860233041710302,2.76249999933772
temp_avg,2025-12-31,1825,7,21.266666667328938,22.665768133269413,1.3991014659404755,24.136111111111106,-0.9078547954559326,0.9500000000000001,21.75791333781348,21.87682322647836,0.6101565591494236,2.869444443782168
temp_avg,2026-01-01,1826,1,21.30416665673256,20.505444836616515,0.7987218201160431,20.36076388888889,-0.5002447366714478,0.34,20.005200099945068,20.239872200647987,1.0642944560845713,0.9434027678436685
temp_avg,2026-01-01,1826,2,21.30416665673256,20.408962619304656,0.8952040374279022,19.671875,-0.5201014876365662,0.73,19.88886113166809,19.830274876117706,1.4738917806148528,1.6322916567325585
temp_avg,2026-01-01,1826,3,21.30416665673256,20.752576545625924,0.5515901111066341,19.70104166666666,-0.5877687931060791,0.91,20.164807752519845,20.123068804793057,1.1810978519395015,1.603124990065897
temp_avg,2026-01-01,1826,4,21.30416665673256,21.293525379896163,0.010641276836395264,20.38576388888889,-0.738366536796093,0.93,20.55515884310007,20.543301196305286,0.7608654604272722,0.9184027678436699
temp_avg,2026-01-01,1826,5,21.30416665673256,21.582884860038757,0.2787182033061981,20.60798611111111,-0.8426561951637268,0.93,20.74022866487503,20.730971686111555,0.5731949706210031,0.6961805456214485
temp_avg,2026-01-01,1826,6,21.30416665673256,21.799107205867767,0.49494054913520813,21.53159722222222,-0.8996903896331787,0.92,20.899416816234588,20.949991248713598,0.3541754080189605,0.22743056548966223
temp_avg,2026-01-01,1826,7,21.30416665673256,21.750110816955566,0.4459441602230072,23.123263888888882,-0.9078547954559326,0.9500000000000001,20.842256021499633,20.956306414869093,0.3478602418634651,1.8190972321563237
temp_avg,2026-01-02,1827,1,20.9833333492279,22.2949486374855,1.3116152882575989,22.119791666666664,-0.5002447366714478,0.34,21.794703900814053,22.009261826276777,1.0259284770488755,1.1364583174387626
temp_avg,2026-01-02,1827,2,20.9833333492279,21.523566514253613,0.5402331650257111,21.176388888888887,-0.5201014876365662,0.73,21.003465026617047,21.050154469430446,0.06682112020254394,0.19305553966098543
temp_avg,2026-01-02,1827,3,20.9833333492279,21.4354223459959,0.45208899676799774,20.487499999999997,-0.5877687931060791,0.91,20.84765355288982,20.815239733129737,0.1680936160981652,0.49583334922790456
temp_avg,2026-01-02,1827,4,20.9833333492279,21.76802964508533,0.7846962958574295,20.51666666666666,-0.738366536796093,0.93,21.02966310828924,20.993753357375656,0.010420008147754345,0.4666666825612431
temp_avg,2026-01-02,1827,5,20.9833333492279,22.219682395458218,1.2363490462303162,21.201388888888886,-0.8426561951637268,0.93,21.37702620029449,21.3647315884961,0.38139823926819716,0.218055539660984
temp_avg,2026-01-02,1827,6,20.9833333492279,22.42397332191467,1.4406399726867676,21.423611111111107,-0.8996903896331787,0.92,21.52428293228149,21.51622918658786,0.532895837359959,0.44027776188320544
temp_avg,2026-01-02,1827,7,20.9833333492279,22.570790171623226,1.5874568223953247,22.347222222222218,-0.9078547954559326,0.9500000000000001,21.662935376167294,21.69714971847004,0.7138163692421386,1.3638888729943162
temp_avg,2026-01-03,1828,1,20.60833332538605,21.89807721078396,1.289743885397911,21.145833333333336,-0.5002447366714478,0.34,21.397832474112512,21.231513041198255,0.6231797158122063,0.5375000079472869
temp_avg,2026-01-03,1828,2,20.60833332538605,22.616979277133943,2.0086459517478943,22.28229166666667,-0.5201014876365662,0.73,22.096877789497377,22.146939536333086,1.5386062109470373,1.6739583412806205
temp_avg,2026-01-03,1828,3,20.60833332538605,21.83708547651768,1.22875215113163,21.338888888888892,-0.5877687931060791,0.91,21.2493166834116,21.257378181904556,0.6490448565185076,0.7305555635028433
temp_avg,2026-01-03,1828,4,20.60833332538605,21.733996307849885,1.1256629824638367,20.650000000000002,-0.738366536796093,0.93,20.995629771053792,20.971435687080028,0.36310236169397925,0.04166667461395335
temp_avg,2026-01-03,1828,5,20.60833332538605,22.046511059999467,1.4381777346134186,20.679166666666664,-0.8426561951637268,0.93,21.20385486483574,21.167126690963904,0.5587933655778556,0.0708333412806148
temp_avg,2026-01-03,1828,6,20.60833332538605,22.42235372066498,1.8140203952789307,21.36388888888889,-0.8996903896331787,0.92,21.5226633310318,21.509961375660367,0.9016280502743186,0.7555555635028419
temp_avg,2026-01-03,1828,7,20.60833332538605,22.566641366481782,1.9583080410957336,21.586111111111112,-0.9078547954559326,0.9500000000000001,21.65878657102585,21.655152798030112,1.0468194726440636,0.9777777857250634
temp_avg,2026-01-04,1829,1,20.691666634877524,21.766118647654853,1.0744520127773285,20.807291666666664,-0.5002447366714478,0.34,21.265873910983405,20.963209629734354,0.27154299485683,0.11562503178913985
temp_avg,2026-01-04,1829,2,20.691666634877524,22.318635763724647,1.6269691288471222,21.34479166666667,-0.5201014876365662,0.73,21.79853427608808,21.6760237715443,0.9843571366667767,0.6531250317891448
temp_avg,2026-01-04,1829,3,20.691666634877524,22.92984274228414,2.238176107406616,22.481250000000003,-0.5877687931060791,0.91,22.34207394917806,22.354599793752037,1.6629331588745124,1.7895833651224784
temp_avg,2026-01-04,1829,4,20.691666634877524,22.238038512070975,1.546371877193451,21.537847222222226,-0.738366536796093,0.93,21.499671975274882,21.502344242561193,0.8106776076836688,0.8461805873447013
temp_avg,2026-01-04,1829,5,20.691666634877524,22.128719391425452,1.4370527565479279,20.848958333333336,-0.8426561951637268,0.93,21.286063196261725,21.255465855856738,0.5637992209792131,0.15729169845581126
temp_avg,2026-01-04,1829,6,20.691666634877524,22.395563902457557,1.7038972675800323,20.878124999999997,-0.8996903896331787,0.92,21.495873512824378,21.446453631798427,0.7547869969209025,0.1864583651224727
temp_avg,2026-01-04,1829,7,20.691666634877524,22.683309586842856,1.991642951965332,21.562847222222224,-0.9078547954559326,0.9500000000000001,21.775454791386924,21.76482441292869,1.073157778051165,0.8711805873446998
temp_avg,2026-01-05,1830,1,21.816666668653486,21.645617431402204,0.17104923725128174,20.758333333333326,-0.5002447366714478,0.34,21.145372694730757,20.88992671620845,0.9267399524450362,1.0583333353201603
temp_avg,2026-01-05,1830,2,21.816666668653486,21.99760424941778,0.18093758076429367,20.873958333333327,-0.5201014876365662,0.73,21.477502761781214,21.314545766100284,0.5021209025532016,0.9427083353201589
temp_avg,2026-01-05,1830,3,21.816666668653486,22.551788157224653,0.735121488571167,21.411458333333332,-0.5877687931060791,0.91,21.964019364118574,21.914288871347903,0.09762220269441713,0.4052083353201539
temp_avg,2026-01-05,1830,4,21.816666668653486,23.05953810214996,1.2428714334964752,22.547916666666666,-0.738366536796093,0.93,22.32117156535387,22.337043722445763,0.5203770537922772,0.7312499980131797
temp_avg,2026-01-05,1830,5,21.816666668653486,22.447876727581022,0.631210058927536,21.60451388888889,-0.8426561951637268,0.93,21.605220532417295,21.605171067370307,0.211495601283179,0.21215277976459745
temp_avg,2026-01-05,1830,6,21.816666668653486,22.33674640059471,0.5200797319412231,20.915625,-0.8996903896331787,0.92,21.43705601096153,21.395341530084607,0.42132513856887854,0.9010416686534874
temp_avg,2026-01-05,1830,7,21.816666668653486,22.56437394618988,0.7477072775363922,20.94479166666666,-0.9078547954559326,0.9500000000000001,21.656519150733946,21.620932776530584,0.19573389212290238,0.871875001986826
temp_avg,2026-01-06,1831,1,21.104166666666664,21.88808379943172,0.7839171327650547,21.66458333333333,-0.5002447366714478,0.34,21.38783906276027,21.57049028133849,0.4663236146718255,0.560416666666665
temp_avg,2026-01-06,1831,2,21.104166666666664,21.598197440306343,0.49403077363967896,20.606249999999992,-0.5201014876365662,0.73,21.078095952669777,20.950697545448936,0.1534691212177286,0.4979166666666721
temp_avg,2026-01-06,1831,3,21.104166666666664,21.99295608202616,0.8887894153594971,20.721874999999994,-0.5877687931060791,0.91,21.405187288920082,21.343689182917274,0.23952251625060939,0.3822916666666707
temp_avg,2026-01-06,1831,4,21.104166666666664,22.518955389658608,1.4147887229919434,21.259375,-0.738366536796093,0.93,21.780588852862515,21.74410388316214,0.6399372164954755,0.15520833333333428
temp_avg,2026-01-06,1831,5,21.104166666666664,22.937052528063454,1.8328858613967896,22.395833333333332,-0.8426561951637268,0.93,22.094396332899727,22.11549692293008,1.0113302562634168,1.2916666666666679
temp_avg,2026-01-06,1831,6,21.104166666666664,22.395921985308327,1.2917553186416626,21.452430555555555,-0.8996903896331787,0.92,21.496231595675148,21.49272751246558,0.38856084579891714,0.3482638888888907
temp_avg,2026-01-06,1831,7,21.104166666666664,22.284421304861702,1.1802546381950378,20.763541666666665,-0.9078547954559326,0.9500000000000001,21.37656650940577,21.345915267268815,0.24174860060215053,0.3406249999999993
temp_avg,2026-01-07,1832,1,19.779166690508525,21.30490001241366,1.525733321905136,20.80416666666667,-0.5002447366714478,0.34,20.804655275742213,20.80433279375235,1.0251661032438264,1.0249999761581456
temp_avg,2026-01-07,1832,2,19.779166690508525,21.78040354649226,2.001236855983734,21.364583333333332,-0.5201014876365662,0.73,21.260302058855693,21.288458002964656,1.5092913124561314,1.585416642824807
temp_avg,2026-01-07,1832,3,19.779166690508525,21.444808892409007,1.6656422019004822,20.306249999999995,-0.5877687931060791,0.91,20.857040099302928,20.807468990365663,1.0283022998571383,0.52708330949147
temp_avg,2026-01-07,1832,4,19.779166690508525,21.85734366575877,2.078176975250244,20.421874999999996,-0.738366536796093,0.93,21.118977128962676,21.07017997993529,1.2910132894267647,0.6427083094914714
temp_avg,2026-01-07,1832,5,19.779166690508525,22.333853713671367,2.554687023162842,20.959375,-0.8426561951637268,0.93,21.49119751850764,21.453969942212105,1.6748032517035796,1.1802083094914764
temp_avg,2026-01-07,1832,6,19.779166690508525,22.67047750155131,2.8913108110427856,22.095833333333335,-0.8996903896331787,0.92,21.770787111918132,21.79679080963135,2.017624119122825,2.31666664282481
temp_avg,2026-01-07,1832,7,19.779166690508525,22.196841708819072,2.417675018310547,21.152430555555558,-0.9078547954559326,0.9500000000000001,21.28898691336314,21.28215909547276,1.5029924049642354,1.3732638650470328
temp_avg,2026-01-08,1833,1,19.041666682561235,21.043633397420244,2.001966714859009,19.783333333333328,-0.5002447366714478,0.34,20.543388660748796,20.041752144654588,1.0000854620933524,0.7416666507720926
temp_avg,2026-01-08,1833,2,19.041666682561235,21.595399573196964,2.553732890635729,20.808333333333334,-0.5201014876365662,0.73,21.075298085560398,21.00321760245909,1.9615509198978565,1.7666666507720983
temp_avg,2026-01-08,1833,3,19.041666682561235,22.06590392788251,3.024237245321274,21.368749999999995,-0.5877687931060791,0.91,21.47813513477643,21.46829047264655,2.4266237900853156,2.3270833174387597
temp_avg,2026-01-08,1833,4,19.041666682561235,21.723799425860243,2.6821327432990074,20.310416666666658,-0.738366536796093,0.93,20.98543288906415,20.938181753496327,1.8965150709350915,1.2687499841054226
temp_avg,2026-01-08,1833,5,19.041666682561235,22.084419633944826,3.0427529513835907,20.42604166666666,-0.8426561951637268,0.93,21.2417634387811,21.18466291473309,2.1429962321718534,1.384374984105424
temp_avg,2026-01-08,1833,6,19.041666682561235,22.450488384564714,3.408821702003479,20.963541666666664,-0.8996903896331787,0.92,21.550797994931536,21.503817488670347,2.4621508061091113,1.921874984105429
temp_avg,2026-01-08,1833,7,19.041666682561235,22.693965252240496,3.6522985696792603,22.099999999999998,-0.9078547954559326,0.9500000000000001,21.786110456784563,21.801804933945334,2.760138251384099,3.0583333174387626
temp_avg,2026-01-09,1834,1,18.445833349227904,21.34246608018875,2.896632730960846,19.523958333333336,-0.5002447366714478,0.34,20.842221343517302,19.972167756795884,1.5263344075679797,1.0781249841054326
temp_avg,2026-01-09,1834,2,18.445833349227904,21.76060121655464,3.3147678673267365,20.265624999999996,-0.5201014876365662,0.73,21.240499728918074,20.977283552110194,2.53145020288229,1.8197916507720926
temp_avg,2026-01-09,1834,3,18.445833349227904,22.34430187344551,3.8984685242176056,21.290625000000002,-0.5877687931060791,0.91,21.75653308033943,21.714601353108883,3.2687680038809788,2.8447916507720983
temp_avg,2026-01-09,1834,4,18.445833349227904,22.74249997138977,4.296666622161865,21.851041666666664,-0.738366536796093,0.93,22.004133434593676,21.993417010838787,3.547583661610883,3.4052083174387597
temp_avg,2026-01-09,1834,5,18.445833349227904,22.425207459926604,3.9793741106987,20.792708333333326,-0.8426561951637268,0.93,21.582551264762877,21.527262259562807,3.0814289103349033,2.3468749841054226
temp_avg,2026-01-09,1834,6,18.445833349227904,22.71451731920242,4.268683969974518,20.908333333333328,-0.8996903896331787,0.92,21.814826929569243,21.74230744187037,3.296474092642466,2.462499984105424
temp_avg,2026-01-09,1834,7,18.445833349227904,22.986066246032713,4.54023289680481,21.445833333333333,-0.9078547954559326,0.9500000000000001,22.07821145057678,22.04659254471461,3.600759195486706,2.999999984105429
temp_avg,2026-01-10,1835,1,18.816666714350383,21.212311379114787,2.3956446647644043,18.56875,-0.5002447366714478,0.34,20.71206664244334,19.297477658430736,0.4808109440803534,0.24791671435038154
temp_avg,2026-01-10,1835,2,18.816666714350383,21.585412792364757,2.768746078014374,19.646875000000005,-0.5201014876365662,0.73,21.06531130472819,20.68233350245158,1.8656667881011977,0.830208285649622
temp_avg,2026-01-10,1835,3,18.816666714350383,22.05909269253413,3.2424259781837463,20.388541666666665,-0.5877687931060791,0.91,21.47132389942805,21.373873498479526,2.557206784129143,1.571874952316282
temp_avg,2026-01-10,1835,4,18.816666714350383,22.629437438646953,3.81277072429657,21.41354166666667,-0.738366536796093,0.93,21.89107090185086,21.857643855387966,3.040977141037583,2.5968749523162877
temp_avg,2026-01-10,1835,5,18.816666714350383,22.95732002655665,4.140653312206268,21.973958333333332,-0.8426561951637268,0.93,22.114663831392924,22.104814446528753,3.28814773217837,3.157291618982949
temp_avg,2026-01-10,1835,6,18.816666714350383,22.666037432352702,3.8493707180023193,20.915624999999995,-0.8996903896331787,0.92,21.766347042719524,21.698289279301964,2.8816225649515808,2.098958285649612
temp_avg,2026-01-10,1835,7,18.816666714350383,22.89917909304301,4.082512378692627,21.031249999999996,-0.9078547954559326,0.9500000000000001,21.991324297587077,21.943320582707724,3.126653868357341,2.2145832856496135
temp_avg,2026-01-11,1836,1,19.704166714350382,20.922669593493143,1.2185028791427612,18.579166666666662,-0.5002447366714478,0.34,20.422424856821696,19.205874451319374,0.4982922630310078,1.12500004768372
temp_avg,2026-01-11,1836,2,19.704166714350382,21.17003566424052,1.4658689498901367,18.33125,-0.5201014876365662,0.73,20.649934176603953,20.023889448920883,0.31972273457050093,1.3729167143503815
temp_avg,2026-01-11,1836,3,19.704166714350382,21.580909196535746,1.8767424821853638,19.409375000000004,-0.5877687931060791,0.91,20.993140403429667,20.850601517120996,1.1464348027706137,0.294791714350378
temp_avg,2026-01-11,1836,4,19.704166714350382,22.05187947700421,2.3477127626538277,20.151041666666664,-0.738366536796093,0.93,21.313512940208117,21.232139951060216,1.5279732367098333,0.44687495231628205
