target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-12-31,1825,2,84.66666412353516,75.58129119873047,9.085372924804688,76.125,0.0783538818359375,0.42,75.6596450805664,75.92955093383789,8.737113189697268,8.541664123535156
rh_avg,2025-12-31,1825,3,84.66666412353516,75.57418823242188,9.092475891113281,70.29166666666667,0.34572601318359375,0.56,75.91991424560547,73.4434853108724,11.223178812662752,14.374997456868485
rh_avg,2025-12-31,1825,4,84.66666412353516,75.67183685302734,8.994827270507812,66.625,0.4137115478515625,0.59,76.0855484008789,72.20672355651855,12.459940567016602,18.041664123535156
rh_avg,2025-12-31,1825,5,84.66666412353516,75.82929992675781,8.837364196777344,53.875,0.419219970703125,0.67,76.24851989746094,68.86525833129883,15.801405792236324,30.791664123535156
rh_avg,2025-12-31,1825,6,84.66666412353516,76.1821517944336,8.484512329101562,60.0,0.468475341796875,0.6,76.65062713623047,69.99037628173828,14.676287841796878,24.666664123535156
rh_avg,2025-12-31,1825,7,84.66666412353516,76.45328521728516,8.21337890625,85.125,0.420074462890625,0.61,76.87335968017578,80.09149940490724,4.575164718627917,0.45833587646484375
rh_avg,2026-01-01,1826,1,87.20833587646484,75.97625732421875,11.232078552246094,84.66666666666667,-0.1494140625,0.2,75.82684326171875,82.89870198567709,4.309633890787751,2.5416692097981723
rh_avg,2026-01-01,1826,2,87.20833587646484,75.87289428710938,11.335441589355469,80.04166666666667,0.0783538818359375,0.42,75.95124816894531,78.3236908976237,8.884644978841138,7.166669209798172
rh_avg,2026-01-01,1826,3,87.20833587646484,75.89553833007812,11.312797546386719,76.125,0.34572601318359375,0.56,76.24126434326172,76.19010803222656,11.018227844238282,11.083335876464844
rh_avg,2026-01-01,1826,4,87.20833587646484,75.94739532470703,11.260940551757812,70.29166666666667,0.4137115478515625,0.59,76.3611068725586,73.87263638814291,13.335699488321936,16.916669209798172
rh_avg,2026-01-01,1826,5,87.20833587646484,76.05719757080078,11.151138305664062,66.625,0.419219970703125,0.67,76.4764175415039,73.22544975280762,13.982886123657224,20.583335876464844
rh_avg,2026-01-01,1826,6,87.20833587646484,76.20201873779297,11.006317138671875,53.875,0.468475341796875,0.6,76.67049407958984,67.5522964477539,19.65603942871094,33.333335876464844
rh_avg,2026-01-01,1826,7,87.20833587646484,76.48898315429688,10.719352722167969,60.0,0.420074462890625,0.61,76.9090576171875,70.31452514648437,16.893810729980473,27.208335876464844
rh_avg,2026-01-02,1827,1,72.25,76.3586196899414,4.108619689941406,87.20833333333333,-0.1494140625,0.2,76.2092056274414,85.00850779215494,12.758507792154944,14.958333333333329
rh_avg,2026-01-02,1827,2,72.25,76.18785858154297,3.9378585815429688,84.66666666666667,0.0783538818359375,0.42,76.2662124633789,81.13847590128582,8.888475901285815,12.416666666666671
rh_avg,2026-01-02,1827,3,72.25,76.18879699707031,3.9387969970703125,80.04166666666667,0.34572601318359375,0.56,76.5345230102539,78.07766621907552,5.827666219075525,7.791666666666671
rh_avg,2026-01-02,1827,4,72.25,76.25039672851562,4.000396728515625,76.125,0.4137115478515625,0.59,76.66410827636719,76.44307388305664,4.193073883056641,3.875
rh_avg,2026-01-02,1827,5,72.25,76.31871795654297,4.068717956542969,70.29166666666667,0.419219970703125,0.67,76.7379379272461,74.61066841125489,2.360668411254892,1.9583333333333286
rh_avg,2026-01-02,1827,6,72.25,76.42017364501953,4.170173645019531,66.625,0.468475341796875,0.6,76.8886489868164,72.78318939208984,0.5331893920898381,5.625
rh_avg,2026-01-02,1827,7,72.25,76.54471588134766,4.294715881347656,53.875,0.420074462890625,0.61,76.96479034423828,67.95977210998535,4.290227890014648,18.375
rh_avg,2026-01-03,1828,1,69.75,76.40298461914062,6.652984619140625,72.25,-0.1494140625,0.2,76.25357055664062,73.05071411132813,3.3007141113281335,2.5
rh_avg,2026-01-03,1828,2,69.75,76.34014892578125,6.59014892578125,87.20833333333333,0.0783538818359375,0.42,76.41850280761719,82.67660451253255,12.926604512532549,17.45833333333333
rh_avg,2026-01-03,1828,3,69.75,76.2717056274414,6.521705627441406,84.66666666666667,0.34572601318359375,0.56,76.617431640625,80.15909505208333,10.40909505208333,14.916666666666671
rh_avg,2026-01-03,1828,4,69.75,76.30178833007812,6.551788330078125,80.04166666666667,0.4137115478515625,0.59,76.71549987792969,78.07922826131184,8.32922826131184,10.291666666666671
rh_avg,2026-01-03,1828,5,69.75,76.36957550048828,6.619575500488281,76.125,0.419219970703125,0.67,76.7887954711914,76.56974296569824,6.819742965698239,6.375
rh_avg,2026-01-03,1828,6,69.75,76.44146728515625,6.69146728515625,70.29166666666667,0.468475341796875,0.6,76.90994262695312,74.26263224283855,4.512632242838549,0.5416666666666714
rh_avg,2026-01-03,1828,7,69.75,76.5397720336914,6.789772033691406,66.625,0.420074462890625,0.61,76.95984649658203,72.92925636291504,3.1792563629150408,3.125
rh_avg,2026-01-04,1829,1,81.5,76.2126693725586,5.287330627441406,69.75,-0.1494140625,0.2,76.0632553100586,71.01265106201173,10.487348937988273,11.75
rh_avg,2026-01-04,1829,2,81.5,76.15604400634766,5.343955993652344,72.25,0.0783538818359375,0.42,76.2343978881836,73.92344711303711,7.576552886962887,9.25
rh_avg,2026-01-04,1829,3,81.5,76.19949340820312,5.300506591796875,87.20833333333333,0.34572601318359375,0.56,76.54521942138672,81.23698954264323,0.26301045735677064,5.708333333333329
rh_avg,2026-01-04,1829,4,81.5,76.17088317871094,5.3291168212890625,84.66666666666667,0.4137115478515625,0.59,76.5845947265625,79.89824422200522,1.6017557779947822,3.1666666666666714
rh_avg,2026-01-04,1829,5,81.5,76.20747375488281,5.2925262451171875,80.04166666666667,0.419219970703125,0.67,76.62669372558594,77.75363479614258,3.7463652038574224,1.4583333333333286
rh_avg,2026-01-04,1829,6,81.5,76.27346801757812,5.226531982421875,76.125,0.468475341796875,0.6,76.741943359375,76.495166015625,5.004833984374997,5.375
rh_avg,2026-01-04,1829,7,81.5,76.34463500976562,5.155364990234375,70.29166666666667,0.420074462890625,0.61,76.76470947265625,74.24022277832032,7.259777221679684,11.208333333333329
rh_avg,2026-01-05,1830,1,77.41666412353516,75.80076599121094,1.6158981323242188,81.5,-0.1494140625,0.2,75.65135192871094,80.3302703857422,2.9136062622070398,4.083335876464844
rh_avg,2026-01-05,1830,2,77.41666412353516,75.65203094482422,1.7646331787109375,69.75,0.0783538818359375,0.42,75.73038482666016,72.26176162719727,5.154902496337883,7.666664123535156
rh_avg,2026-01-05,1830,3,77.41666412353516,75.7125244140625,1.7041397094726562,72.25,0.34572601318359375,0.56,76.0582504272461,74.38262023925782,3.034043884277338,5.166664123535156
rh_avg,2026-01-05,1830,4,77.41666412353516,75.79731750488281,1.6193466186523438,87.20833333333333,0.4137115478515625,0.59,76.21102905273438,80.71992380777995,3.303259684244793,9.791669209798172
rh_avg,2026-01-05,1830,5,77.41666412353516,75.7754135131836,1.6412506103515625,84.66666666666667,0.419219970703125,0.67,76.19463348388672,78.9904044342041,1.5737403106689385,7.250002543131515
rh_avg,2026-01-05,1830,6,77.41666412353516,75.80494689941406,1.6117172241210938,80.04166666666667,0.468475341796875,0.6,76.27342224121094,77.78072001139324,0.3640558878580862,2.625002543131515
rh_avg,2026-01-05,1830,7,77.41666412353516,75.86481475830078,1.551849365234375,76.125,0.420074462890625,0.61,76.2848892211914,76.22253242492675,1.1941316986084018,1.2916641235351562
rh_avg,2026-01-06,1831,1,67.66666412353516,75.58956146240234,7.9228973388671875,77.41666666666667,-0.1494140625,0.2,75.44014739990234,77.0213628133138,9.354698689778644,9.750002543131515
rh_avg,2026-01-06,1831,2,67.66666412353516,75.45716857910156,7.790504455566406,81.5,0.0783538818359375,0.42,75.5355224609375,78.99491943359375,11.328255310058594,13.833335876464844
rh_avg,2026-01-06,1831,3,67.66666412353516,75.38961029052734,7.7229461669921875,69.75,0.34572601318359375,0.56,75.73533630371094,73.10178833007814,5.43512420654298,2.0833358764648438
rh_avg,2026-01-06,1831,4,67.66666412353516,75.4924087524414,7.82574462890625,72.25,0.4137115478515625,0.59,75.90612030029297,74.40711097717285,6.7404468536376925,4.583335876464844
rh_avg,2026-01-06,1831,5,67.66666412353516,75.58812713623047,7.9214630126953125,87.20833333333333,0.419219970703125,0.67,76.0073471069336,79.7036725616455,12.037008438110348,19.541669209798172
rh_avg,2026-01-06,1831,6,67.66666412353516,75.56752014160156,7.900856018066406,84.66666666666667,0.468475341796875,0.6,76.03599548339844,79.48826395670574,11.82159983317058,17.000002543131515
rh_avg,2026-01-06,1831,7,67.66666412353516,75.58564758300781,7.918983459472656,80.04166666666667,0.420074462890625,0.61,76.00572204589844,77.57974044799805,9.913076324462892,12.375002543131515
rh_avg,2026-01-07,1832,1,66.75,75.51665496826172,8.766654968261719,67.66666666666667,-0.1494140625,0.2,75.36724090576172,69.20678151448568,2.4567815144856837,0.9166666666666714
rh_avg,2026-01-07,1832,2,66.75,75.47784423828125,8.72784423828125,77.41666666666667,0.0783538818359375,0.42,75.55619812011719,76.63526987711589,9.885269877115888,10.666666666666671
rh_avg,2026-01-07,1832,3,66.75,75.45116424560547,8.701164245605469,81.5,0.34572601318359375,0.56,75.79689025878906,78.30625854492187,11.556258544921874,14.75
rh_avg,2026-01-07,1832,4,66.75,75.43175506591797,8.681755065917969,69.75,0.4137115478515625,0.59,75.84546661376953,73.34632530212403,6.596325302124029,3.0
rh_avg,2026-01-07,1832,5,66.75,75.54824829101562,8.798248291015625,72.25,0.419219970703125,0.67,75.96746826171875,74.74070373535156,7.990703735351559,5.5
rh_avg,2026-01-07,1832,6,66.75,75.64230346679688,8.892303466796875,87.20833333333333,0.468475341796875,0.6,76.11077880859375,80.54980061848958,13.799800618489584,20.45833333333333
rh_avg,2026-01-07,1832,7,66.75,75.62210845947266,8.872108459472656,84.66666666666667,0.420074462890625,0.61,76.04218292236328,79.40573158264161,12.655731582641607,17.91666666666667
rh_avg,2026-01-08,1833,1,63.45833206176758,75.74535369873047,12.28702163696289,66.75,-0.1494140625,0.2,75.59593963623047,68.5191879272461,5.060855865478516,3.291667938232422
rh_avg,2026-01-08,1833,2,63.45833206176758,75.76187133789062,12.303539276123047,67.66666666666667,0.0783538818359375,0.42,75.84022521972656,71.09956125895184,7.641229197184259,4.208334604899093
rh_avg,2026-01-08,1833,3,63.45833206176758,75.80696868896484,12.348636627197266,77.41666666666667,0.34572601318359375,0.56,76.15269470214844,76.70884236653646,13.25051030476888,13.958334604899093
rh_avg,2026-01-08,1833,4,63.45833206176758,75.8282470703125,12.369915008544922,81.5,0.4137115478515625,0.59,76.24195861816406,78.39775558471679,14.939423522949212,18.041667938232422
rh_avg,2026-01-08,1833,5,63.45833206176758,75.82872772216797,12.37039566040039,69.75,0.419219970703125,0.67,76.2479476928711,74.10362495422363,10.645292892456055,6.291667938232422
rh_avg,2026-01-08,1833,6,63.45833206176758,75.934326171875,12.475994110107422,72.25,0.468475341796875,0.6,76.40280151367188,74.74168090820312,11.283348846435544,8.791667938232422
rh_avg,2026-01-08,1833,7,63.45833206176758,76.0147933959961,12.556461334228516,87.20833333333333,0.420074462890625,0.61,76.43486785888672,80.63651939392089,17.178187332153314,23.75000127156575
rh_avg,2026-01-09,1834,1,69.375,76.0432357788086,6.668235778808594,63.458333333333336,-0.1494140625,0.2,75.8938217163086,65.9454310099284,3.4295689900716013,5.916666666666664
rh_avg,2026-01-09,1834,2,69.375,76.01387786865234,6.638877868652344,66.75,0.0783538818359375,0.42,76.09223175048828,70.67373733520508,1.2987373352050753,2.625
rh_avg,2026-01-09,1834,3,69.375,76.1020736694336,6.727073669433594,67.66666666666667,0.34572601318359375,0.56,76.44779968261719,72.58410115559897,3.2091011555989724,1.7083333333333286
rh_avg,2026-01-09,1834,4,69.375,76.17169952392578,6.796699523925781,77.41666666666667,0.4137115478515625,0.59,76.58541107177734,76.92622586568197,7.551225865681971,8.041666666666671
rh_avg,2026-01-09,1834,5,69.375,76.20771026611328,6.832710266113281,81.5,0.419219970703125,0.67,76.6269302368164,78.23504325866699,8.860043258666991,12.125
rh_avg,2026-01-09,1834,6,69.375,76.21192932128906,6.8369293212890625,69.75,0.468475341796875,0.6,76.68040466308594,73.90824279785156,4.533242797851557,0.375
rh_avg,2026-01-09,1834,7,69.375,76.30244445800781,6.9274444580078125,72.25,0.420074462890625,0.61,76.72251892089844,74.97823654174805,5.603236541748046,2.875
rh_avg,2026-01-10,1835,1,72.75,76.11134338378906,3.3613433837890625,69.375,-0.1494140625,0.2,75.96192932128906,70.69238586425782,2.0576141357421847,3.375
rh_avg,2026-01-10,1835,2,72.75,76.0328140258789,3.2828140258789062,63.458333333333336,0.0783538818359375,0.42,76.11116790771484,68.77252385457358,3.9774761454264222,9.291666666666664
rh_avg,2026-01-10,1835,3,72.75,76.09852600097656,3.3485260009765625,66.75,0.34572601318359375,0.56,76.44425201416016,72.17878112792968,0.5712188720703182,6.0
rh_avg,2026-01-10,1835,4,72.75,76.21044158935547,3.4604415893554688,67.66666666666667,0.4137115478515625,0.59,76.62415313720703,72.95158368428548,0.201583684285481,5.083333333333329
rh_avg,2026-01-10,1835,5,72.75,76.29206085205078,3.5420608520507812,77.41666666666667,0.419219970703125,0.67,76.7112808227539,76.94405815124512,4.194058151245116,4.666666666666671
rh_avg,2026-01-10,1835,6,72.75,76.33184051513672,3.5818405151367188,81.5,0.468475341796875,0.6,76.8003158569336,78.68018951416016,5.930189514160162,8.75
rh_avg,2026-01-10,1835,7,72.75,76.33501434326172,3.5850143432617188,69.75,0.420074462890625,0.61,76.75508880615234,74.02310417175292,1.2731041717529195,3.0
rh_avg,2026-01-11,1836,1,66.16666412353516,75.9240951538086,9.757431030273438,72.75,-0.1494140625,0.2,75.7746810913086,73.35493621826173,7.188272094726571,6.583335876464844
rh_avg,2026-01-11,1836,2,66.16666412353516,75.86219787597656,9.695533752441406,69.375,0.0783538818359375,0.42,75.9405517578125,72.13253173828124,5.965867614746088,3.2083358764648438
rh_avg,2026-01-11,1836,3,66.16666412353516,75.8987045288086,9.732040405273438,63.458333333333336,0.34572601318359375,0.56,76.24443054199219,70.61854777018229,4.451883646647133,2.7083307902018205
rh_avg,2026-01-11,1836,4,66.16666412353516,76.00065612792969,9.833992004394531,66.75,0.4137115478515625,0.59,76.41436767578125,72.45197692871093,6.285312805175778,0.5833358764648438
rh_avg,2026-01-11,1836,5,66.16666412353516,76.11795043945312,9.951286315917969,67.66666666666667,0.419219970703125,0.67,76.53717041015625,73.60990417480468,7.443240051269527,1.5000025431315152
rh_avg,2026-01-11,1836,6,66.16666412353516,76.20020294189453,10.033538818359375,77.41666666666667,0.468475341796875,0.6,76.6686782836914,76.9678736368815,10.80120951334635,11.250002543131515
rh_avg,2026-01-11,1836,7,66.16666412353516,76.23844909667969,10.071784973144531,81.5,0.420074462890625,0.61,76.65852355957031,78.5466993713379,12.380035247802738,15.333335876464844
rh_avg,2026-01-12,1837,1,75.66666412353516,75.49223327636719,0.17443084716796875,66.16666666666667,-0.1494140625,0.2,75.34281921386719,68.00189717610678,7.664766947428376,9.499997456868485
rh_avg,2026-01-12,1837,2,75.66666412353516,75.36769104003906,0.29897308349609375,72.75,0.0783538818359375,0.42,75.446044921875,73.88233886718751,1.7843252563476426,2.9166641235351562
rh_avg,2026-01-12,1837,3,75.66666412353516,75.41946411132812,0.24720001220703125,69.375,0.34572601318359375,0.56,75.76519012451172,72.95350646972656,2.7131576538085938,6.291664123535156
rh_avg,2026-01-12,1837,4,75.66666412353516,75.49955749511719,0.16710662841796875,63.458333333333336,0.4137115478515625,0.59,75.91326904296875,70.80674540201822,4.859918721516934,12.20833079020182
rh_avg,2026-01-12,1837,5,75.66666412353516,75.60800170898438,0.05866241455078125,66.75,0.419219970703125,0.67,76.0272216796875,72.96573852539063,2.700925598144522,8.916664123535156
rh_avg,2026-01-12,1837,6,75.66666412353516,75.72180938720703,0.055145263671875,67.66666666666667,0.468475341796875,0.6,76.1902847290039,72.78083750406901,2.885826619466144,7.999997456868485
rh_avg,2026-01-12,1837,7,75.66666412353516,75.79867553710938,0.13201141357421875,77.41666666666667,0.420074462890625,0.61,76.21875,76.6859375,1.019273376464838,1.7500025431315152
rh_avg,2026-01-13,1838,1,73.41666412353516,75.12901306152344,1.7123489379882812,75.66666666666667,-0.1494140625,0.2,74.97959899902344,75.52925313313803,2.112589009602871,2.250002543131515
rh_avg,2026-01-13,1838,2,73.41666412353516,74.99463653564453,1.577972412109375,66.16666666666667,0.0783538818359375,0.42,75.07299041748047,69.90732264200847,3.5093414815266897,7.249997456868485
rh_avg,2026-01-13,1838,3,73.41666412353516,74.98590850830078,1.569244384765625,72.75,0.34572601318359375,0.56,75.33163452148438,74.19571533203126,0.7790512084960994,0.6666641235351562
rh_avg,2026-01-13,1838,4,73.41666412353516,75.06240844726562,1.6457443237304688,69.375,0.4137115478515625,0.59,75.47611999511719,72.97466079711914,0.4420033264160139,4.041664123535156
rh_avg,2026-01-13,1838,5,73.41666412353516,75.16126251220703,1.744598388671875,63.458333333333336,0.419219970703125,0.67,75.58048248291016,71.5801732635498,1.8364908599853607,9.95833079020182
rh_avg,2026-01-13,1838,6,73.41666412353516,75.30535888671875,1.8886947631835938,66.75,0.468475341796875,0.6,75.77383422851562,72.16430053710937,1.252363586425787,6.666664123535156
rh_avg,2026-01-13,1838,7,73.41666412353516,75.43406677246094,2.0174026489257812,67.66666666666667,0.420074462890625,0.61,75.85414123535156,72.66102615356445,0.7556379699707065,5.749997456868485
rh_avg,2026-01-14,1839,1,77.79166412353516,75.09648895263672,2.6951751708984375,73.41666666666667,-0.1494140625,0.2,74.94707489013672,73.72274831136069,4.068915812174467,4.374997456868485
rh_avg,2026-01-14,1839,2,77.79166412353516,74.98947143554688,2.8021926879882812,75.66666666666667,0.0783538818359375,0.42,75.06782531738281,75.41515329996746,2.376510823567699,2.124997456868485
rh_avg,2026-01-14,1839,3,77.79166412353516,74.96443176269531,2.8272323608398438,66.16666666666667,0.34572601318359375,0.56,75.3101577758789,71.28702168782553,6.504642435709627,11.624997456868485
rh_avg,2026-01-14,1839,4,77.79166412353516,75.00939178466797,2.7822723388671875,72.75,0.4137115478515625,0.59,75.42310333251953,74.32713096618653,3.464533157348626,5.041664123535156
rh_avg,2026-01-14,1839,5,77.79166412353516,75.09939575195312,2.6922683715820312,69.375,0.419219970703125,0.67,75.51861572265625,73.49122253417968,4.300441589355472,8.416664123535156
rh_avg,2026-01-14,1839,6,77.79166412353516,75.19898986816406,2.5926742553710938,63.458333333333336,0.468475341796875,0.6,75.66746520996094,70.7838124593099,7.007851664225257,14.33333079020182
rh_avg,2026-01-14,1839,7,77.79166412353516,75.34300231933594,2.4486618041992188,66.75,0.420074462890625,0.61,75.76307678222656,72.2479768371582,5.543687286376951,11.041664123535156
rh_avg,2026-01-15,1840,1,83.70833587646484,75.5179214477539,8.190414428710938,77.79166666666667,-0.1494140625,0.2,75.3685073852539,77.30703481038412,6.40130106608072,5.916669209798172
rh_avg,2026-01-15,1840,2,83.70833587646484,75.42352294921875,8.284812927246094,73.41666666666667,0.0783538818359375,0.42,75.50187683105469,74.29245493570964,9.415880940755201,10.291669209798172
rh_avg,2026-01-15,1840,3,83.70833587646484,75.40814971923828,8.300186157226562,75.66666666666667,0.34572601318359375,0.56,75.75387573242188,75.71550374348959,7.992832132975252,8.041669209798172
rh_avg,2026-01-15,1840,4,83.70833587646484,75.43592834472656,8.272407531738281,66.16666666666667,0.4137115478515625,0.59,75.84963989257812,71.87962086995444,11.828715006510407,17.541669209798172
rh_avg,2026-01-15,1840,5,83.70833587646484,75.47913360595703,8.229202270507812,72.75,0.419219970703125,0.67,75.89835357666016,74.8593968963623,8.848938980102545,10.958335876464844
rh_avg,2026-01-15,1840,6,83.70833587646484,75.57061004638672,8.137725830078125,69.375,0.468475341796875,0.6,76.0390853881836,73.37345123291016,10.334884643554688,14.333335876464844
rh_avg,2026-01-15,1840,7,83.70833587646484,75.65367889404297,8.054656982421875,63.458333333333336,0.420074462890625,0.61,76.0737533569336,71.15373954772949,12.554596328735357,20.250002543131508
rh_avg,2026-01-16,1841,1,83.58333587646484,75.96054077148438,7.622795104980469,83.70833333333333,-0.1494140625,0.2,75.81112670898438,82.12889200846354,1.4544438680013059,0.12499745686848485
rh_avg,2026-01-16,1841,2,83.58333587646484,75.8171615600586,7.76617431640625,77.79166666666667,0.0783538818359375,0.42,75.89551544189453,76.99528315226237,6.58805272420247,5.791669209798172
rh_avg,2026-01-16,1841,3,83.58333587646484,75.80205535888672,7.781280517578125,73.41666666666667,0.34572601318359375,0.56,76.14778137207031,74.94609090169271,8.63724497477213,10.166669209798172
rh_avg,2026-01-16,1841,4,83.58333587646484,75.8176040649414,7.7657318115234375,75.66666666666667,0.4137115478515625,0.59,76.23131561279297,75.99980954488119,7.583526331583656,7.916669209798172
rh_avg,2026-01-16,1841,5,83.58333587646484,75.86239624023438,7.720939636230469,66.16666666666667,0.419219970703125,0.67,76.2816162109375,72.94368286132813,10.639653015136716,17.416669209798172
rh_avg,2026-01-16,1841,6,83.58333587646484,75.9037094116211,7.67962646484375,72.75,0.468475341796875,0.6,76.37218475341797,74.92331085205078,8.660025024414068,10.833335876464844
rh_avg,2026-01-16,1841,7,83.58333587646484,75.98741912841797,7.595916748046875,69.375,0.420074462890625,0.61,76.4074935913086,73.66482109069824,9.918514785766604,14.208335876464844
rh_avg,2026-01-17,1842,1,91.54166412353516,76.09447479248047,15.447189331054688,83.58333333333333,-0.1494140625,0.2,75.94506072998047,82.05567881266276,9.485985310872394,7.958330790201828
rh_avg,2026-01-17,1842,2,91.54166412353516,75.94779968261719,15.593864440917969,83.70833333333333,0.0783538818359375,0.42,76.02615356445312,80.48181783040366,11.0598462931315,7.833330790201828
rh_avg,2026-01-17,1842,3,91.54166412353516,75.90025329589844,15.641410827636719,77.79166666666667,0.34572601318359375,0.56,76.24597930908203,76.92608174641927,14.615582377115885,13.749997456868485
rh_avg,2026-01-17,1842,4,91.54166412353516,75.9066390991211,15.635025024414062,73.41666666666667,0.4137115478515625,0.59,76.32035064697266,75.1298402150472,16.41182390848796,18.124997456868485
rh_avg,2026-01-17,1842,5,91.54166412353516,75.93074798583984,15.610916137695312,75.66666666666667,0.419219970703125,0.67,76.34996795654297,76.12447853088379,15.417185592651364,15.874997456868485
rh_avg,2026-01-17,1842,6,91.54166412353516,75.9812240600586,15.560440063476562,66.16666666666667,0.468475341796875,0.6,76.44969940185547,72.33648630777995,19.205177815755206,25.374997456868485
rh_avg,2026-01-17,1842,7,91.54166412353516,76.02241516113281,15.519248962402344,72.75,0.420074462890625,0.61,76.44248962402344,75.0024186706543,16.539245452880863,18.791664123535156
rh_avg,2026-01-18,1843,1,84.95833587646484,76.11552429199219,8.842811584472656,91.54166666666669,-0.1494140625,0.2,75.96611022949219,88.42655537923179,3.4682195027669422,6.583330790201842
rh_avg,2026-01-18,1843,2,84.95833587646484,75.84992218017578,9.108413696289062,83.58333333333333,0.0783538818359375,0.42,75.92827606201172,80.36820927937826,4.590126597086581,1.3750025431315152
rh_avg,2026-01-18,1843,3,84.95833587646484,75.8136978149414,9.144638061523438,83.70833333333333,0.34572601318359375,0.56,76.159423828125,79.48094401041666,5.47739186604818,1.2500025431315152
rh_avg,2026-01-18,1843,4,84.95833587646484,75.8050308227539,9.153305053710938,77.79166666666667,0.4137115478515625,0.59,76.21874237060547,76.86364133199056,8.09469454447428,7.166669209798172
rh_avg,2026-01-18,1843,5,84.95833587646484,75.81498718261719,9.143348693847656,73.41666666666667,0.419219970703125,0.67,76.23420715332031,75.30441879272462,9.653917083740225,11.541669209798172
rh_avg,2026-01-18,1843,6,84.95833587646484,75.8388671875,9.119468688964844,75.66666666666667,0.468475341796875,0.6,76.30734252929688,76.05107218424479,8.907263692220056,9.291669209798172
rh_avg,2026-01-18,1843,7,84.95833587646484,75.8893051147461,9.06903076171875,66.16666666666667,0.420074462890625,0.61,76.30937957763672,72.3537215423584,12.604614334106444,18.791669209798172
rh_avg,2026-01-19,1844,1,83.875,75.712646484375,8.162353515625,84.95833333333333,-0.1494140625,0.2,75.563232421875,83.07931315104167,0.7956868489583258,1.0833333333333286
rh_avg,2026-01-19,1844,2,83.875,75.53801727294922,8.336982727050781,91.54166666666669,0.0783538818359375,0.42,75.61637115478516,84.85304255167645,0.9780425516764524,7.666666666666686
rh_avg,2026-01-19,1844,3,83.875,75.41229248046875,8.46270751953125,83.58333333333333,0.34572601318359375,0.56,75.75801849365234,79.20115702311197,4.673842976888025,0.2916666666666714
rh_avg,2026-01-19,1844,4,83.875,75.42379760742188,8.451202392578125,83.70833333333333,0.4137115478515625,0.59,75.83750915527344,79.06454706827799,4.810452931722011,0.1666666666666714
rh_avg,2026-01-19,1844,5,83.875,75.42642211914062,8.448577880859375,77.79166666666667,0.419219970703125,0.67,75.84564208984375,76.48783020019532,7.387169799804681,6.083333333333329
rh_avg,2026-01-19,1844,6,83.875,75.43074035644531,8.444259643554688,73.41666666666667,0.468475341796875,0.6,75.89921569824219,74.90619608561198,8.968803914388019,10.458333333333329
rh_avg,2026-01-19,1844,7,83.875,75.4468002319336,8.428199768066406,75.66666666666667,0.420074462890625,0.61,75.86687469482422,75.78879356384277,8.086206436157227,8.208333333333329
rh_avg,2026-01-20,1845,1,85.45833587646484,75.35433197021484,10.10400390625,83.875,-0.1494140625,0.2,75.20491790771484,82.14098358154298,3.317352294921861,1.5833358764648438
rh_avg,2026-01-20,1845,2,85.45833587646484,75.16680145263672,10.291534423828125,84.95833333333333,0.0783538818359375,0.42,75.24515533447266,80.87879857381185,4.579537302652994,0.5000025431315152
rh_avg,2026-01-20,1845,3,85.45833587646484,75.07569885253906,10.382637023925781,91.54166666666669,0.34572601318359375,0.56,75.42142486572266,82.51433125813803,2.944004618326815,6.083330790201842
rh_avg,2026-01-20,1845,4,85.45833587646484,75.00749969482422,10.450836181640625,83.58333333333333,0.4137115478515625,0.59,75.42121124267578,78.76768129984538,6.690654576619465,1.8750025431315152
rh_avg,2026-01-20,1845,5,85.45833587646484,75.02552795410156,10.432807922363281,83.70833333333333,0.419219970703125,0.67,75.44474792480469,78.17173110961915,7.286604766845699,1.7500025431315152
rh_avg,2026-01-20,1845,6,85.45833587646484,75.02775573730469,10.430580139160156,77.79166666666667,0.468475341796875,0.6,75.49623107910156,76.4144053141276,9.043930562337238,7.666669209798172
rh_avg,2026-01-20,1845,7,85.45833587646484,75.02259826660156,10.435737609863281,73.41666666666667,0.420074462890625,0.61,75.44267272949219,74.65253036499024,10.805805511474603,12.041669209798172
rh_avg,2026-01-21,1846,1,75.04166412353516,75.31024169921875,0.26857757568359375,85.45833333333333,-0.1494140625,0.2,75.16082763671875,83.39883219401041,8.357168070475254,10.416669209798172
rh_avg,2026-01-21,1846,2,75.04166412353516,75.1781005859375,0.13643646240234375,83.875,0.0783538818359375,0.42,75.25645446777344,80.25521087646484,5.2135467529296875,8.833335876464844
rh_avg,2026-01-21,1846,3,75.04166412353516,75.10546112060547,0.0637969970703125,84.95833333333333,0.34572601318359375,0.56,75.45118713378906,79.63433146158854,4.5926673380533884,9.916669209798172
rh_avg,2026-01-21,1846,4,75.04166412353516,75.06848907470703,0.026824951171875,91.54166666666669,0.4137115478515625,0.59,75.4822006225586,82.06658170064291,7.024917577107757,16.50000254313153
rh_avg,2026-01-21,1846,5,75.04166412353516,75.02860260009766,0.0130615234375,83.58333333333333,0.419219970703125,0.67,75.44782257080078,78.13254112243652,3.090876998901365,8.541669209798172
