target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-12-26,1820,5,20.67083332935969,20.584057192007702,0.08677613735198975,23.65694444444444,-0.27800667285918834,0.73,20.306050519148513,21.210791878978416,0.5399585496187242,2.98611111508475
temp_avg,2025-12-26,1820,6,20.67083332935969,20.53037230173747,0.1404610276222229,23.041666666666668,-0.26000893115997314,0.76,20.270363370577495,20.935476161638896,0.26464283227920404,2.3708333373069763
temp_avg,2025-12-26,1820,7,20.67083332935969,20.496961156527203,0.173872172832489,22.913888888888888,-0.26800811290740967,0.8,20.228953043619793,20.765940212673613,0.09510688331392103,2.2430555595291963
temp_avg,2025-12-27,1821,1,20.79166665607028,21.978656447761583,1.1869897916913033,20.993055555555546,-0.35933220386505127,0.33,21.619324243896532,21.19972422270807,0.40805756663779036,0.2013888994852664
temp_avg,2025-12-27,1821,2,20.79166665607028,21.932204193704653,1.1405375376343727,23.03611111111111,-0.30582690238952637,0.68,21.626377291315126,22.07749211364984,1.2858254575795591,2.2444444550408313
temp_avg,2025-12-27,1821,3,20.79166665607028,21.725281059079695,0.9336144030094147,23.78749999999999,-0.26702940464019775,0.75,21.458251654439497,22.040563740829622,1.2488970847593421,2.9958333439297107
temp_avg,2025-12-27,1821,4,20.79166665607028,21.59859499269061,0.8069283366203308,24.64583333333333,-0.26669295877218246,0.77,21.33190203391843,22.094106232783858,1.302439576713578,3.8541666772630485
temp_avg,2025-12-27,1821,5,20.79166665607028,21.46496504478984,0.6732983887195587,24.404166666666665,-0.27800667285918834,0.73,21.18695837193065,22.055604611509374,1.2639379554390935,3.612500010596385
temp_avg,2025-12-27,1821,6,20.79166665607028,21.36306181483798,0.5713951587677002,23.979166666666657,-0.26000893115997314,0.76,21.103052883678007,21.793320191595285,1.001653535525005,3.187500010596377
temp_avg,2025-12-27,1821,7,20.79166665607028,21.32444664769702,0.5327799916267395,23.363888888888884,-0.26800811290740967,0.8,21.05643853478961,21.517928605609463,0.7262619495391824,2.5722222328186035
temp_avg,2025-12-28,1822,1,21.50416665540801,21.939807191656694,0.43564053624868393,20.80555555555556,-0.35933220386505127,0.33,21.580474987791643,21.061278968193466,0.44288768721454375,0.6986110998524495
temp_avg,2025-12-28,1822,2,21.50416665540801,21.81330285237895,0.30913619697093964,21.00694444444444,-0.30582690238952637,0.68,21.507475949989423,21.34730586821503,0.15686078719297925,0.4972222109635709
temp_avg,2025-12-28,1822,3,21.50416665540801,21.805498510764703,0.30133185535669327,23.050000000000004,-0.26702940464019775,0.75,21.538469106124506,21.91635182959338,0.41218517418537104,1.545833344591994
temp_avg,2025-12-28,1822,4,21.50416665540801,21.653024636374578,0.148857980966568,23.801388888888884,-0.26669295877218246,0.77,21.386331677602396,21.941794836198287,0.4376281807902771,2.2972222334808734
temp_avg,2025-12-28,1822,5,21.50416665540801,21.56451609002219,0.06034943461418152,24.65972222222222,-0.27800667285918834,0.73,21.286509417163003,22.197276874528992,0.6931102191209817,3.1555555668142112
temp_avg,2025-12-28,1822,6,21.50416665540801,21.466301284896,0.03786537051200867,24.418055555555558,-0.26000893115997314,0.76,21.20629235373603,21.977115522172713,0.47294886676470327,2.9138889001475476
temp_avg,2025-12-28,1822,7,21.50416665540801,21.392634891139135,0.11153176426887512,23.99305555555555,-0.26800811290740967,0.8,21.124626778231725,21.698312533696487,0.1941458782884773,2.48888890014754
temp_avg,2025-12-29,1823,1,22.22916666931576,22.538153884477083,0.30898721516132355,22.337499999999995,-0.35933220386505127,0.33,22.17882168061203,22.285136154601965,0.055969485286205156,0.10833333068423556
temp_avg,2025-12-29,1823,2,22.22916666931576,22.28497476643986,0.05580809712409973,21.638888888888893,-0.30582690238952637,0.68,21.979147864050333,21.870264991998674,0.35890167731708544,0.5902777804268666
temp_avg,2025-12-29,1823,3,22.22916666931576,22.223796261019174,0.005370408296585083,21.84027777777777,-0.26702940464019775,0.75,21.956766856378977,21.927644586728675,0.30152208258708413,0.388888891537988
temp_avg,2025-12-29,1823,4,22.22916666931576,22.221337181992,0.007829487323760986,23.883333333333336,-0.26669295877218246,0.77,21.954644223219816,22.398242718545927,0.16907604923016706,1.654166664017577
temp_avg,2025-12-29,1823,5,22.22916666931576,22.112133545345728,0.11703312397003174,24.634722222222216,-0.27800667285918834,0.73,21.83412687248654,22.590287616915173,0.3611209475994137,2.4055555529064563
temp_avg,2025-12-29,1823,6,22.22916666931576,22.053262574142877,0.17590409517288208,25.493055555555554,-0.26000893115997314,0.76,21.793253642982904,22.68120610200034,0.4520394326845789,3.263888886239794
temp_avg,2025-12-29,1823,7,22.22916666931576,21.989779991573755,0.2393866777420044,25.25138888888889,-0.26800811290740967,0.8,21.721771878666345,22.427695280710854,0.19852861139509415,3.0222222195731305
temp_avg,2025-12-30,1824,1,22.412500002649097,22.92220077779558,0.5097007751464844,22.162500000000005,-0.35933220386505127,0.33,22.56286857393053,22.294621629397078,0.11787837325201878,0.2500000026490916
temp_avg,2025-12-30,1824,2,22.412500002649097,22.653364942636756,0.24086493998765945,22.270833333333332,-0.30582690238952637,0.68,22.34753804024723,22.322992534034782,0.08950746861431469,0.14166666931576444
temp_avg,2025-12-30,1824,3,22.412500002649097,22.497940846946506,0.08544084429740906,21.57222222222223,-0.26702940464019775,0.75,22.230911442306308,22.066239137285287,0.34626086536380996,0.8402777804268666
temp_avg,2025-12-30,1824,4,22.412500002649097,22.466893502738742,0.054393500089645386,21.77361111111111,-0.26669295877218246,0.77,22.20020054396656,22.102084974409806,0.3104150282392908,0.638888891537988
temp_avg,2025-12-30,1824,5,22.412500002649097,22.47354445722368,0.06104445457458496,23.816666666666674,-0.27800667285918834,0.73,22.195537784364493,22.63324258258608,0.2207425799369851,1.404166664017577
temp_avg,2025-12-30,1824,6,22.412500002649097,22.39832655456331,0.014173448085784912,24.568055555555553,-0.26000893115997314,0.76,22.13831762340334,22.72145472711987,0.3089547244707731,2.1555555529064563
temp_avg,2025-12-30,1824,7,22.412500002649097,22.35847593214777,0.054024070501327515,25.42638888888889,-0.26800811290740967,0.8,22.09046781924036,22.757652033170064,0.34515203052096766,3.013888886239794
temp_avg,2025-12-31,1825,1,22.270833332629667,22.985139547453986,0.7143062148243189,22.058333333333334,-0.35933220386505127,0.33,22.625807343588935,22.24559975671768,0.025233575911986605,0.2124999992963339
temp_avg,2025-12-31,1825,2,22.270833332629667,22.89518052207099,0.6243471894413233,21.808333333333337,-0.30582690238952637,0.68,22.589353619681464,22.339427128050062,0.06859379542039434,0.46249999929633034
temp_avg,2025-12-31,1825,3,22.270833332629667,22.737539528475867,0.4667061958462,21.916666666666664,-0.26702940464019775,0.75,22.47051012383567,22.332049259543417,0.061215926913749996,0.35416666596300317
temp_avg,2025-12-31,1825,4,22.270833332629667,22.636743246184455,0.36590991355478764,21.218055555555562,-0.26669295877218246,0.77,22.370050287412273,22.105091499085226,0.16574183354444116,1.0527777770741054
temp_avg,2025-12-31,1825,5,22.270833332629667,22.623918889628516,0.3530855569988489,21.41944444444444,-0.27800667285918834,0.73,22.345912216769328,22.095765918241607,0.17506741438806017,0.8513888881852267
temp_avg,2025-12-31,1825,6,22.270833332629667,22.640107630358802,0.36927429772913456,23.462500000000006,-0.26000893115997314,0.76,22.38009869919883,22.639875011391112,0.36904167876144456,1.1916666673703382
temp_avg,2025-12-31,1825,7,22.270833332629667,22.590430556403266,0.31959722377359867,24.213888888888885,-0.26800811290740967,0.8,22.322422443495856,22.700715732574462,0.4298823999447947,1.9430555562592176
temp_avg,2026-01-01,1826,1,22.06666667064031,22.2778729279836,0.21120625734329224,21.488888888888884,-0.35933220386505127,0.33,21.91854072411855,21.630673994514673,0.4359926761256361,0.5777777817514256
temp_avg,2026-01-01,1826,2,22.06666667064031,22.349750765164693,0.28308409452438354,21.27638888888889,-0.30582690238952637,0.68,22.043923862775166,21.79831267113156,0.2683539995087507,0.7902777817514206
temp_avg,2026-01-01,1826,3,22.06666667064031,22.319096692403157,0.2524300217628479,21.026388888888892,-0.26702940464019775,0.75,22.05206728776296,21.795647688044443,0.27101898259586577,1.040277781751417
temp_avg,2026-01-01,1826,4,22.06666667064031,22.21758902867635,0.15092235803604126,21.13472222222222,-0.26669295877218246,0.77,21.950896069904168,21.76317608493732,0.30349058570298837,0.9319444484180899
temp_avg,2026-01-01,1826,5,22.06666667064031,22.153184362252553,0.08651769161224365,20.436111111111117,-0.27800667285918834,0.73,21.875177689393364,21.48662971325716,0.5800369573831503,1.630555559529192
temp_avg,2026-01-01,1826,6,22.06666667064031,22.15271253188451,0.08604586124420166,20.637499999999996,-0.26000893115997314,0.76,21.892703600724538,21.59145473655065,0.47521193408966056,1.4291666706403134
temp_avg,2026-01-01,1826,7,22.06666667064031,22.176751919587453,0.11008524894714355,22.68055555555556,-0.26800811290740967,0.8,21.908743806680043,22.063106156455145,0.00356051418516401,0.6138888849152515
temp_avg,2026-01-02,1827,1,22.08750000397364,21.759436337153115,0.3280636668205261,22.056249999999995,-0.35933220386505127,0.33,21.400104133288064,21.839721863985055,0.24777813998858633,0.0312500039736463
temp_avg,2026-01-02,1827,2,22.08750000397364,21.765386579434075,0.32211342453956604,21.478472222222216,-0.30582690238952637,0.68,21.45955967704455,21.4656116915014,0.6218883124722403,0.6090277817514256
temp_avg,2026-01-02,1827,3,22.08750000397364,21.854691026608148,0.23280897736549377,21.26597222222222,-0.26702940464019775,0.75,21.58766162196795,21.507239272031516,0.5802607319421256,0.8215277817514206
temp_avg,2026-01-02,1827,4,22.08750000397364,21.830550489823022,0.2569495141506195,21.015972222222224,-0.26669295877218246,0.77,21.56385753105084,21.437843910020256,0.6496560939533857,1.071527781751417
temp_avg,2026-01-02,1827,5,22.08750000397364,21.743911189834275,0.34358881413936615,21.12430555555555,-0.27800667285918834,0.73,21.465904516975087,21.373672797391812,0.7138272065818292,0.9631944484180899
temp_avg,2026-01-02,1827,6,22.08750000397364,21.695690659681954,0.391809344291687,20.42569444444445,-0.26000893115997314,0.76,21.43568172852198,21.193284780343376,0.8942152236302654,1.661805559529192
temp_avg,2026-01-02,1827,7,22.08750000397364,21.705910472075143,0.38158953189849854,20.627083333333328,-0.26800811290740967,0.8,21.437902359167733,21.275738554000853,0.8117614499727885,1.4604166706403134
temp_avg,2026-01-03,1828,1,21.816666665673253,21.794142357259986,0.022524308413267136,22.35833333333333,-0.35933220386505127,0.33,21.434810153394935,22.05357068395366,0.23690401828040564,0.5416666676600776
temp_avg,2026-01-03,1828,2,21.816666665673253,21.551591637730596,0.26507502794265747,22.327083333333327,-0.30582690238952637,0.68,21.24576473534107,21.59178668669859,0.22487997897466272,0.5104166676600741
temp_avg,2026-01-03,1828,3,21.816666665673253,21.580644759535787,0.23602190613746643,21.749305555555548,-0.26702940464019775,0.75,21.31361535489559,21.42253790506058,0.39412876061267355,0.06736111011770518
temp_avg,2026-01-03,1828,4,21.816666665673253,21.657982873916623,0.15868379175662994,21.536805555555553,-0.26669295877218246,0.77,21.39128991514444,21.424758512439,0.39190815323425454,0.2798611101177002
temp_avg,2026-01-03,1828,5,21.816666665673253,21.634981530904767,0.18168513476848602,21.286805555555556,-0.27800667285918834,0.73,21.35697485804558,21.338029146373273,0.4786375192999799,0.5298611101176967
temp_avg,2026-01-03,1828,6,21.816666665673253,21.566900241374967,0.24976642429828644,21.395138888888884,-0.26000893115997314,0.76,21.306891310214993,21.328070729096726,0.48859593657652667,0.4215277767843695
temp_avg,2026-01-03,1828,7,21.816666665673253,21.534023869037625,0.28264279663562775,20.69652777777778,-0.26800811290740967,0.8,21.266015756130216,21.15211816045973,0.6645485052135243,1.1201388878954717
temp_avg,2026-01-04,1829,1,21.495833319425582,22.358457845449447,0.8626245260238647,21.919791666666665,-0.35933220386505127,0.33,21.999125641584396,21.945971878389514,0.45013855896393196,0.42395834724108283
temp_avg,2026-01-04,1829,2,21.495833319425582,22.13718335032463,0.6413500308990479,22.461458333333333,-0.30582690238952637,0.68,21.831356447935104,22.032989051262536,0.537155731836954,0.9656250139077507
temp_avg,2026-01-04,1829,3,21.495833319425582,21.98174613416195,0.48591281473636627,22.43020833333333,-0.26702940464019775,0.75,21.71471672952175,21.893589630474644,0.3977563110490614,0.9343750139077471
temp_avg,2026-01-04,1829,4,21.495833319425582,22.024147090315818,0.5283137708902359,21.85243055555555,-0.26669295877218246,0.77,21.757454131543636,21.779298709066378,0.2834653896407957,0.35659723612996785
temp_avg,2026-01-04,1829,5,21.495833319425582,22.09005261659622,0.594219297170639,21.639930555555555,-0.27800667285918834,0.73,21.812045943737033,21.765574788928035,0.2697414695024527,0.14409723612997283
temp_avg,2026-01-04,1829,6,21.495833319425582,22.07836766242981,0.5825343430042267,21.38993055555556,-0.26000893115997314,0.76,21.818358731269836,21.715535969098408,0.2197026496728256,0.10590276387002362
temp_avg,2026-01-04,1829,7,21.495833319425582,22.03446028828621,0.5386269688606262,21.498263888888886,-0.26800811290740967,0.8,21.7664521753788,21.712814518080815,0.21698119865523324,0.0024305694633035557
temp_avg,2026-01-05,1830,1,22.11666666318973,22.524466212590536,0.4077995494008064,21.838541666666668,-0.35933220386505127,0.33,22.165134008725484,21.946317139546075,0.17034952364365452,0.27812499652306144
temp_avg,2026-01-05,1830,2,22.11666666318973,22.454187016685804,0.3375203534960747,22.2625,-0.30582690238952637,0.68,22.148360114296278,22.18488487772147,0.06821821453173982,0.14583333681027
temp_avg,2026-01-05,1830,3,22.11666666318973,22.304436947902044,0.1877702847123146,22.804166666666667,-0.26702940464019775,0.75,22.037407543261846,22.22909732411305,0.11243066092331944,0.6875000034769378
temp_avg,2026-01-05,1830,4,22.11666666318973,22.187556158502897,0.07088949531316757,22.772916666666664,-0.26669295877218246,0.77,21.920863199730714,22.116835497125983,0.00016883393625377607,0.6562500034769343
temp_avg,2026-01-05,1830,5,22.11666666318973,22.22728683029612,0.11062016710639,22.195138888888884,-0.27800667285918834,0.73,21.94928015743693,22.015662014928957,0.10100464826077271,0.07847222569915502
temp_avg,2026-01-05,1830,6,22.11666666318973,22.284946564336618,0.16827990114688873,21.98263888888889,-0.26000893115997314,0.76,22.024937633176645,22.014785934547582,0.10188072864214703,0.13402777430084
temp_avg,2026-01-05,1830,7,22.11666666318973,22.277511495848497,0.1608448326587677,21.732638888888893,-0.26800811290740967,0.8,22.009503382941087,21.954130484130648,0.16253617905908158,0.38402777430083646
temp_avg,2026-01-06,1831,1,21.337499968210857,22.668366662661235,1.3308666944503784,22.362499999999997,-0.35933220386505127,0.33,22.309034458796184,22.344856371402738,1.0073564031918814,1.0250000317891406
temp_avg,2026-01-06,1831,2,21.337499968210857,22.482078587139647,1.14457861892879,22.084375,-0.30582690238952637,0.68,22.17625168475012,22.146851145630084,0.8093511774192272,0.7468750317891448
temp_avg,2026-01-06,1831,3,21.337499968210857,22.459796109671395,1.122296141460538,22.508333333333333,-0.26702940464019775,0.75,22.192766705031197,22.271658362106727,0.9341583938958706,1.1708333651224763
temp_avg,2026-01-06,1831,4,21.337499968210857,22.354033618668716,1.016533650457859,23.05,-0.26669295877218246,0.77,22.087340659896533,22.308752308120333,0.9712523399094763,1.7125000317891441
temp_avg,2026-01-06,1831,5,21.337499968210857,22.272540710369746,0.9350407421588898,23.018749999999997,-0.27800667285918834,0.73,21.994534037510558,22.271072347382706,0.9335723791718493,1.6812500317891406
temp_avg,2026-01-06,1831,6,21.337499968210857,22.30743675629298,0.9699367880821228,22.440972222222218,-0.26000893115997314,0.76,22.047427825133006,22.141878480434414,0.8043785122235576,1.1034722540113613
temp_avg,2026-01-06,1831,7,21.337499968210857,22.354580714801948,1.0170807465910912,22.228472222222223,-0.26800811290740967,0.8,22.086572601894538,22.114952525960078,0.7774525577492213,0.8909722540113663
temp_avg,2026-01-07,1832,1,19.295833349227905,21.39985340833664,2.104020059108734,21.03333333333333,-0.35933220386505127,0.33,21.040521204471588,21.035705330808955,1.7398719815810502,1.7374999841054262
temp_avg,2026-01-07,1832,2,19.295833349227905,21.40363246202469,2.1077991127967834,22.05833333333333,-0.30582690238952637,0.68,21.097805559635162,21.405174447218577,2.109341097990672,2.7624999841054247
temp_avg,2026-01-07,1832,3,19.295833349227905,21.293835520744324,1.9980021715164185,21.780208333333334,-0.26702940464019775,0.75,21.026806116104126,21.215156670411428,1.9193233211835228,2.484374984105429
temp_avg,2026-01-07,1832,4,19.295833349227905,21.28446716070175,1.9886338114738464,22.204166666666666,-0.26669295877218246,0.77,21.01777420192957,21.290644468819103,1.9948111195911977,2.9083333174387604
temp_avg,2026-01-07,1832,5,19.295833349227905,21.224601686000824,1.9287683367729187,22.745833333333334,-0.27800667285918834,0.73,20.946595013141636,21.432389359593394,2.1365560103654886,3.4499999841054283
temp_avg,2026-01-07,1832,6,19.295833349227905,21.17515593767166,1.879322588443756,22.71458333333333,-0.26000893115997314,0.76,20.91514700651169,21.347011724948885,2.05117837572098,3.4187499841054247
temp_avg,2026-01-07,1832,7,19.295833349227905,21.1789568066597,1.8831234574317932,22.13680555555555,-0.26800811290740967,0.8,20.91094869375229,21.15612006611294,1.8602867168850352,2.8409722063276455
temp_avg,2026-01-08,1833,1,19.300000031789143,21.245614727338154,1.9456146955490112,18.972916666666663,-0.35933220386505127,0.33,20.886282523473103,19.60432739941279,0.304327367623646,0.3270833651224798
temp_avg,2026-01-08,1833,2,19.300000031789143,21.37809344132741,2.078093409538269,20.710416666666664,-0.30582690238952637,0.68,21.072266538937885,20.956474579811093,1.6564745480219507,1.410416634877521
temp_avg,2026-01-08,1833,3,19.300000031789143,21.39558603366216,2.0955860018730164,21.735416666666662,-0.26702940464019775,0.75,21.12855662902196,21.28027163843314,1.9802716066439956,2.4354166348775195
temp_avg,2026-01-08,1833,4,19.300000031789143,21.328495462735493,2.02849543094635,21.457291666666666,-0.26669295877218246,0.77,21.06180250396331,21.152765011385082,1.852764979595939,2.1572916348775237
temp_avg,2026-01-08,1833,5,19.300000031789143,21.3371800382932,2.037180006504059,21.881249999999998,-0.27800667285918834,0.73,21.059173365434013,21.28113405676683,1.9811340249776883,2.581249968210855
temp_avg,2026-01-08,1833,6,19.300000031789143,21.302953501542408,2.0029534697532654,22.422916666666666,-0.26000893115997314,0.76,21.042944570382435,21.37413787349065,2.074137841701507,3.122916634877523
temp_avg,2026-01-08,1833,7,19.300000031789143,21.272594889005024,1.9725948572158813,22.391666666666662,-0.26800811290740967,0.8,21.004586776097614,21.282002754211423,1.9820027224222798,3.0916666348775195
temp_avg,2026-01-09,1834,1,19.183333412806192,21.4925025301675,2.309169117361307,18.983333333333334,-0.35933220386505127,0.33,21.133170326302448,19.69277954101314,0.5094461282069496,0.2000000794728578
temp_avg,2026-01-09,1834,2,19.183333412806192,21.451126420001188,2.267793007194996,18.656249999999996,-0.30582690238952637,0.68,21.14529951761166,20.34880367197593,1.1654702591697372,0.5270834128061956
temp_avg,2026-01-09,1834,3,19.183333412806192,21.584245548645654,2.4009121358394623,20.393749999999997,-0.26702940464019775,0.75,21.317216144005457,21.08634960800409,1.9030161951978997,1.210416587193805
temp_avg,2026-01-09,1834,4,19.183333412806192,21.6388494754831,2.4555160626769066,21.418749999999996,-0.26669295877218246,0.77,21.372156516710916,21.382873017867404,2.1995396050612115,2.2354165871938037
temp_avg,2026-01-09,1834,5,19.183333412806192,21.608109430472055,2.424776017665863,21.140625,-0.27800667285918834,0.73,21.330102757612867,21.27894376305739,2.0956103502511993,1.957291587193808
temp_avg,2026-01-09,1834,6,19.183333412806192,21.627195813755193,2.4438624009490013,21.56458333333333,-0.26000893115997314,0.76,21.36718688259522,21.414562030772366,2.231228617966174,2.3812499205271394
temp_avg,2026-01-09,1834,7,19.183333412806192,21.611408167580763,2.4280747547745705,22.10625,-0.26800811290740967,0.8,21.343400054673353,21.49597004373868,2.312636630932488,2.922916587193807
temp_avg,2026-01-10,1835,1,19.529166555404665,22.00008629858494,2.470919743180275,19.53229166666667,-0.35933220386505127,0.33,21.640754094719888,20.22808426792423,0.6989177125195667,0.003125111262004765
temp_avg,2026-01-10,1835,2,19.529166555404665,22.060498914122583,2.5313323587179184,19.33229166666667,-0.30582690238952637,0.68,21.754672011733057,20.979510301311812,1.4503437459071478,0.19687488873799452
temp_avg,2026-01-10,1835,3,19.529166555404665,22.074788069725038,2.5456215143203735,19.005208333333332,-0.26702940464019775,0.75,21.80775866508484,21.107121082146964,1.5779545267422996,0.5239582220713324
temp_avg,2026-01-10,1835,4,19.529166555404665,22.198115265369417,2.668948709964752,20.742708333333333,-0.26669295877218246,0.77,21.931422306597234,21.658018092746538,2.1288515373418733,1.2135417779286684
temp_avg,2026-01-10,1835,5,19.529166555404665,22.261569058895113,2.732402503490448,21.76770833333333,-0.27800667285918834,0.73,21.983562386035924,21.925281791806224,2.3961152364015597,2.238541777928667
temp_avg,2026-01-10,1835,6,19.529166555404665,22.24821717143059,2.7190506160259247,21.489583333333336,-0.26000893115997314,0.76,21.988208240270616,21.868538262605668,2.3393717072010034,1.9604167779286712
temp_avg,2026-01-10,1835,7,19.529166555404665,22.272997742891313,2.7438311874866486,21.913541666666667,-0.26800811290740967,0.8,22.004989629983903,21.986700037320457,2.4575334819157924,2.3843751112620026
temp_avg,2026-01-11,1836,1,20.529166706403096,21.872648455699284,1.3434817492961884,19.249999999999996,-0.35933220386505127,0.33,21.513316251834233,19.99689436310529,0.5322723432978052,1.2791667064030996
temp_avg,2026-01-11,1836,2,20.529166706403096,21.985253997643788,1.4560872912406921,19.253125,-0.30582690238952637,0.68,21.679427095254262,20.903010424772898,0.3738437183698018,1.2760417064030953
temp_avg,2026-01-11,1836,3,20.529166706403096,22.08512199719747,1.5559552907943726,19.053125,-0.26702940464019775,0.75,21.81809259255727,21.126850694417953,0.5976839880148574,1.4760417064030946
temp_avg,2026-01-11,1836,4,20.529166706403096,22.108775742848714,1.5796090364456177,18.726041666666664,-0.26669295877218246,0.77,21.84208278407653,21.125393327072263,0.5962266206691673,1.8031250397364325
temp_avg,2026-01-11,1836,5,20.529166706403096,22.21377838452657,1.6846116781234741,20.463541666666664,-0.27800667285918834,0.73,21.935771711667382,21.538269599517186,1.0091028931140897,0.06562503973643175
temp_avg,2026-01-11,1836,6,20.529166706403096,22.28005320628484,1.7508864998817444,21.488541666666663,-0.26000893115997314,0.76,22.020044275124867,21.892483649094896,1.3633169426917995,0.9593749602635668
temp_avg,2026-01-11,1836,7,20.529166706403096,22.28150845368703,1.7523417472839355,21.210416666666667,-0.26800811290740967,0.8,22.013500340779622,21.852883605957032,1.3237168995539363,0.6812499602635711
temp_avg,2026-01-12,1837,1,20.083333285649616,21.677908809979755,1.5945755243301392,20.163541666666664,-0.35933220386505127,0.33,21.318576606114704,20.544703196684516,0.4613699110349003,0.08020838101704797
temp_avg,2026-01-12,1837,2,20.083333285649616,21.719620438416797,1.6362871527671814,18.884374999999995,-0.30582690238952637,0.68,21.41379353602727,20.604379604498543,0.5210463188489278,1.1989582856496206
temp_avg,2026-01-12,1837,3,20.083333285649616,21.86049297650655,1.7771596908569336,18.8875,-0.26702940464019775,0.75,21.59346357186635,20.916972678899764,0.8336393932501487,1.1958332856496163
temp_avg,2026-01-12,1837,4,20.083333285649616,21.95933273633321,1.8759994506835938,18.6875,-0.26669295877218246,0.77,21.692639777561027,21.00145762872199,0.9181243430723747,1.3958332856496156
temp_avg,2026-01-12,1837,5,20.083333285649616,21.985689969857532,1.9023566842079163,18.360416666666662,-0.27800667285918834,0.73,21.707683296998344,20.80392130680879,0.7205880211591733,1.7229166189829535
temp_avg,2026-01-12,1837,6,20.083333285649616,22.075383456548053,1.9920501708984375,20.097916666666663,-0.26000893115997314,0.76,21.81537452538808,21.403184639294942,1.3198513536453262,0.014583381017047259
temp_avg,2026-01-12,1837,7,20.083333285649616,22.142095061143237,2.058761775493622,21.12291666666666,-0.26800811290740967,0.8,21.874086948235828,21.723852891921993,1.6405196062723775,1.0395833810170458
temp_avg,2026-01-13,1838,1,20.749999998013177,21.661097077528634,0.9110970795154572,20.063541666666662,-0.35933220386505127,0.33,21.301764873663583,20.472155324975645,0.27784467303753146,0.6864583313465147
temp_avg,2026-01-13,1838,2,20.749999998013177,21.8357675353686,1.085767537355423,20.143749999999997,-0.30582690238952637,0.68,21.529940632979073,21.08635963042577,0.3363596324125915,0.6062499980131797
temp_avg,2026-01-13,1838,3,20.749999998013177,21.91258069674174,1.1625806987285614,18.86458333333333,-0.26702940464019775,0.75,21.64555129210154,20.950309302409487,0.20030930439630978,1.8854166646798483
temp_avg,2026-01-13,1838,4,20.749999998013177,22.046355334917703,1.2963553369045258,18.867708333333333,-0.26669295877218246,0.77,21.77966237614552,21.10991294629872,0.3599129482855439,1.882291664679844
temp_avg,2026-01-13,1838,5,20.749999998013177,22.13610330025355,1.3861033022403717,18.667708333333334,-0.27800667285918834,0.73,21.85809662739436,20.996691787997882,0.24669178998470542,2.0822916646798433
temp_avg,2026-01-13,1838,6,20.749999998013177,22.16206970612208,1.412069708108902,18.340624999999996,-0.26000893115997314,0.76,21.902060774962106,21.0473161889712,0.29731619095802486,2.409374998013181
temp_avg,2026-01-13,1838,7,20.749999998013177,22.23737749258677,1.4873774945735931,20.078124999999996,-0.26800811290740967,0.8,21.96936937967936,21.59112050374349,0.8411205057303128,0.6718749980131804
temp_avg,2026-01-14,1839,1,20.783333349227906,21.92762451171875,1.1442911624908447,20.958333333333336,-0.35933220386505127,0.33,21.5682923078537,21.159619794925057,0.37628644569715064,0.17499998410542972
temp_avg,2026-01-14,1839,2,20.783333349227906,22.029909598827363,1.2465762495994568,20.271874999999998,-0.30582690238952637,0.68,21.724082696437836,21.259376233577726,0.4760428843498197,0.5114583492279081
temp_avg,2026-01-14,1839,3,20.783333349227906,22.221378254890443,1.4380449056625366,20.352083333333333,-0.26702940464019775,0.75,21.954348850250245,21.553782471021016,0.77044912179311,0.4312500158945731
temp_avg,2026-01-14,1839,4,20.783333349227906,22.31184594631195,1.5285125970840454,19.072916666666664,-0.26669295877218246,0.77,22.04515298753977,21.361538633738956,0.5782052845110499,1.7104166825612417
temp_avg,2026-01-14,1839,5,20.783333349227906,22.43698661327362,1.6536532640457153,19.07604166666667,-0.27800667285918834,0.73,22.158979940414433,21.326586606502534,0.5432532572746283,1.7072916825612374
temp_avg,2026-01-14,1839,6,20.783333349227906,22.518465089797974,1.7351317405700684,18.87604166666667,-0.26000893115997314,0.76,22.258456158638,21.446676680564885,0.6633433313369785,1.9072916825612367
temp_avg,2026-01-14,1839,7,20.783333349227906,22.544449496269227,1.7611161470413208,18.54895833333333,-0.26800811290740967,0.8,22.276441383361817,21.53094477335612,0.7476114241282126,2.2343750158945745
temp_avg,2026-01-15,1840,1,21.666666667411725,22.223789564768474,0.5571228973567486,21.084374999999998,-0.35933220386505127,0.33,21.864457360903423,21.341802179098128,0.3248644883135974,0.5822916674117273
temp_avg,2026-01-15,1840,2,21.666666667411725,22.411745540301006,0.7450788728892803,21.259375000000002,-0.30582690238952637,0.68,22.10591863791148,21.835024673779806,0.16835800636808074,0.40729166741172307
temp_avg,2026-01-15,1840,3,21.666666667411725,22.53171323935191,0.8650465719401836,20.572916666666664,-0.26702940464019775,0.75,22.26468383471171,21.841742042700446,0.17507537528872064,1.093750000745061
temp_avg,2026-01-15,1840,4,21.666666667411725,22.713254443804423,1.0465877763926983,20.653125,-0.26669295877218246,0.77,22.44656148503224,22.034071093474825,0.3674044260631,1.013541667411726
temp_avg,2026-01-15,1840,5,21.666666667411725,22.803512326876323,1.1368456594645977,19.37395833333333,-0.27800667285918834,0.73,22.525505654017135,21.674587877432508,0.00792121002078261,2.2927083340783945
