target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
temp_avg,2025-12-24,1818,3,27.870833306842382,26.94235661559635,0.9284766912460327,27.219444444444452,-0.297636941075325,0.73,26.644719674521024,26.79989536240035,1.0709379444420328,0.6513888623979298
temp_avg,2025-12-24,1818,4,27.870833306842382,26.88378098540836,0.987052321434021,27.973611111111108,-0.35320115089416504,0.74,26.530579834514196,26.90576796642939,0.9650653404129912,0.10277780426872596
temp_avg,2025-12-24,1818,5,27.870833306842382,26.759780853324468,1.1110524535179138,27.59444444444444,-0.3670777231454849,0.8200000000000001,26.392703130178983,26.609016566746767,1.2618167400956146,0.27638886239794047
temp_avg,2025-12-24,1818,6,27.870833306842382,26.677679955297048,1.1931533515453339,26.862500000000004,-0.3571445345878601,0.84,26.320535420709188,26.407249753395718,1.4635835534466644,1.0083333068423777
temp_avg,2025-12-24,1818,7,27.870833306842382,26.73617735438877,1.1346559524536133,26.538888888888888,-0.35671544075012207,0.8200000000000001,26.379461913638647,26.40815876918369,1.4626745376586925,1.331944417953494
temp_avg,2025-12-25,1819,1,26.55416666434871,26.858890091048348,0.30472342669963837,28.147222222222222,-0.31947048008441925,0.32,26.53941961096393,27.63272538661957,1.0785587222708592,1.5930555578735124
temp_avg,2025-12-25,1819,2,26.55416666434871,26.943660621510613,0.3894939571619034,28.051388888888887,-0.285996675491333,0.63,26.65766394601928,27.173342174881036,0.619175510532326,1.4972222245401774
temp_avg,2025-12-25,1819,3,26.55416666434871,26.872008894549477,0.3178422302007675,28.206944444444442,-0.297636941075325,0.73,26.574371953474152,27.01516652603613,0.46099986168741935,1.6527777800957324
temp_avg,2025-12-25,1819,4,26.55416666434871,26.756091852651704,0.20192518830299377,27.49583333333334,-0.35320115089416504,0.74,26.40289070175754,26.687055785967246,0.13288912161853617,0.9416666689846309
temp_avg,2025-12-25,1819,5,26.55416666434871,26.69833583103286,0.1441691666841507,28.249999999999996,-0.3670777231454849,0.8200000000000001,26.331258107887376,26.676631648467648,0.12246498411893825,1.6958333356512867
temp_avg,2025-12-25,1819,6,26.55416666434871,26.588883385972846,0.03471672162413597,27.87083333333333,-0.3571445345878601,0.84,26.231738851384986,26.49399396849672,0.06017269585198903,1.3166666689846203
temp_avg,2025-12-25,1819,7,26.55416666434871,26.5145690785514,0.039597585797309875,27.138888888888893,-0.35671544075012207,0.8200000000000001,26.157853637801278,26.334439982997047,0.21972668135166273,0.5847222245401831
temp_avg,2025-12-26,1820,1,26.129166650772095,27.206670928001405,1.077504277229309,26.588888888888885,-0.31947048008441925,0.32,26.887200447916985,26.684348587777876,0.5551819370057807,0.4597222381167896
temp_avg,2025-12-26,1820,2,26.129166650772095,27.31135230064392,1.1821856498718262,28.181944444444444,-0.285996675491333,0.63,27.02535562515259,27.453293488290576,1.324126837518481,2.052777793672348
temp_avg,2025-12-26,1820,3,26.129166650772095,27.376399743556977,1.2472330927848816,28.08611111111111,-0.297636941075325,0.73,27.078762802481652,27.350746845811607,1.221580195039511,1.9569444603390131
temp_avg,2025-12-26,1820,4,26.129166650772095,27.309545266628266,1.1803786158561707,28.241666666666664,-0.35320115089416504,0.74,26.9563441157341,27.29052797897657,1.1613613282044746,2.112500015894568
temp_avg,2025-12-26,1820,5,26.129166650772095,27.2258428812027,1.096676230430603,27.530555555555562,-0.3670777231454849,0.8200000000000001,26.858765158057214,26.97968742960692,0.8505207788348237,1.4013889047834667
temp_avg,2025-12-26,1820,6,26.129166650772095,27.194650101661683,1.0654834508895874,28.284722222222218,-0.3571445345878601,0.84,26.837505567073823,27.069060231897566,0.939893581125471,2.1555555714501224
temp_avg,2025-12-26,1820,7,26.129166650772095,27.12614716887474,0.9969805181026459,27.90555555555555,-0.35671544075012207,0.8200000000000001,26.76943172812462,26.973934017062184,0.844767366290089,1.776388904783456
temp_avg,2025-12-27,1821,1,25.60416669845581,27.11226789355278,1.5081011950969696,26.21666666666666,-0.31947048008441925,0.32,26.79279741346836,26.401028505643204,0.7968618071873941,0.6124999682108516
temp_avg,2025-12-27,1821,2,25.60416669845581,27.283425402641296,1.6792587041854858,26.676388888888884,-0.285996675491333,0.63,26.997428727149963,26.878643986993367,1.2744772885375575,1.0722221904330738
temp_avg,2025-12-27,1821,3,25.60416669845581,27.39808667898178,1.7939199805259705,28.269444444444442,-0.297636941075325,0.73,27.100449737906455,27.416078308671715,1.8119116102159047,2.6652777459886323
temp_avg,2025-12-27,1821,4,25.60416669845581,27.46321744918823,1.8590507507324219,28.173611111111107,-0.35320115089416504,0.74,27.110016298294067,27.386550949626496,1.7823842511706864,2.5694444126552973
temp_avg,2025-12-27,1821,5,25.60416669845581,27.39645845890045,1.7922917604446411,28.329166666666662,-0.3670777231454849,0.8200000000000001,27.029380735754966,27.263342203319073,1.6591755048632635,2.7249999682108523
temp_avg,2025-12-27,1821,6,25.60416669845581,27.31743426322937,1.7132675647735596,27.61805555555556,-0.3571445345878601,0.84,26.96028972864151,27.06553226094776,1.4613655624919488,2.013888857099751
temp_avg,2025-12-27,1821,7,25.60416669845581,27.288512420654296,1.6843457221984863,28.372222222222216,-0.35671544075012207,0.8200000000000001,26.931796979904174,27.191073523521425,1.5869068250656149,2.7680555237664066
temp_avg,2025-12-28,1822,1,26.05416668123669,27.214283681578106,1.1601170003414154,25.82777777777778,-0.31947048008441925,0.32,26.894813201493687,26.169229113366868,0.11506243213017697,0.22638890345891127
temp_avg,2025-12-28,1822,2,26.05416668123669,27.36381525463528,1.30964857339859,26.440277777777773,-0.285996675491333,0.63,27.077818579143948,26.841928482638465,0.7877618014017749,0.38611109654108233
temp_avg,2025-12-28,1822,3,26.05416668123669,27.466723240084118,1.4125565588474274,26.899999999999995,-0.297636941075325,0.73,27.169086299008793,27.096432998276416,1.0422663170397257,0.8458333187633045
temp_avg,2025-12-28,1822,4,26.05416668123669,27.617843098110622,1.5636764168739319,28.493055555555554,-0.35320115089416504,0.74,27.264641947216457,27.584029485384622,1.5298628041479319,2.438888874318863
temp_avg,2025-12-28,1822,5,26.05416668123669,27.693887657589382,1.6397209763526917,28.39722222222222,-0.3670777231454849,0.8200000000000001,27.326809934443897,27.519484146243997,1.4653174650073062,2.343055540985528
temp_avg,2025-12-28,1822,6,26.05416668123669,27.635420388645596,1.581253707408905,28.552777777777774,-0.3571445345878601,0.84,27.278275854057735,27.482196161852944,1.428029480616253,2.498611096541083
temp_avg,2025-12-28,1822,7,26.05416668123669,27.563194460339016,1.5090277791023254,27.841666666666672,-0.35671544075012207,0.8200000000000001,27.206479019588894,27.320812796062892,1.2666461148262016,1.7874999854299816
temp_avg,2025-12-29,1823,1,26.066666685210333,27.476435266600713,1.4097685813903809,26.32083333333333,-0.31947048008441925,0.32,27.156964786516294,26.588395398351878,0.5217287131415453,0.2541666481229967
temp_avg,2025-12-29,1823,2,26.066666685210333,27.534176044331655,1.4675093591213226,26.094444444444445,-0.285996675491333,0.63,27.248179368840322,26.821297446813844,0.7546307616035115,0.02777775923411241
temp_avg,2025-12-29,1823,3,26.066666685210333,27.634568654166326,1.5679019689559937,26.70694444444444,-0.297636941075325,0.73,27.336931713091,27.166835150556427,1.1001684653460941,0.640277759234106
temp_avg,2025-12-29,1823,4,26.066666685210333,27.716792456971273,1.6501257717609406,27.16666666666666,-0.35320115089416504,0.74,27.363591306077108,27.312390899830394,1.2457242146200613,1.0999999814563282
temp_avg,2025-12-29,1823,5,26.066666685210333,27.894462488757238,1.8277958035469055,28.75972222222222,-0.3670777231454849,0.8200000000000001,27.527384765611753,27.749205507801637,1.6825388225913045,2.6930555370118867
temp_avg,2025-12-29,1823,6,26.066666685210333,27.984063945876226,1.9173972606658936,28.663888888888884,-0.3571445345878601,0.84,27.626919411288366,27.79283452770445,1.7261678424941174,2.5972222036785517
temp_avg,2025-12-29,1823,7,26.066666685210333,27.934513233767614,1.8678465485572815,28.81944444444444,-0.35671544075012207,0.8200000000000001,27.577797793017492,27.80129419027434,1.734627505064008,2.7527777592341067
temp_avg,2025-12-30,1824,1,25.43333327505324,27.536561531159617,2.1032282561063766,26.206944444444446,-0.31947048008441925,0.32,27.217091051075197,26.530191358566285,1.0968580835130446,0.7736111693912058
temp_avg,2025-12-30,1824,2,25.43333327505324,27.64650547239516,2.213172197341919,26.461111111111112,-0.285996675491333,0.63,27.360508796903826,27.027731653160522,1.5943983781072824,1.0277778360578722
temp_avg,2025-12-30,1824,3,25.43333327505324,27.65779971811507,2.2244664430618286,26.234722222222228,-0.297636941075325,0.73,27.360162777039744,27.056293827239017,1.622960552185777,0.8013889471689879
temp_avg,2025-12-30,1824,4,25.43333327505324,27.73526832196448,2.3019350469112396,26.84722222222222,-0.35320115089416504,0.74,27.382067171070315,27.243007484369812,1.8096742093165723,1.4138889471689815
temp_avg,2025-12-30,1824,5,25.43333327505324,27.80869587990973,2.375362604856491,27.306944444444444,-0.3670777231454849,0.8200000000000001,27.441618156764246,27.417376888546684,1.9840436134934443,1.8736111693912036
temp_avg,2025-12-30,1824,6,25.43333327505324,28.007027981016375,2.5736947059631348,28.900000000000002,-0.3571445345878601,0.84,27.649883446428515,27.849902094999955,2.416568819946715,3.466666724946762
temp_avg,2025-12-30,1824,7,25.43333327505324,28.112386760446764,2.679053485393524,28.804166666666667,-0.35671544075012207,0.8200000000000001,27.755671319696642,27.944400482151245,2.511067207098005,3.370833391613427
temp_avg,2025-12-31,1825,1,25.53333334128062,27.277404959003132,1.7440716177225113,25.269444444444442,-0.31947048008441925,0.32,26.957934478918713,25.80976125547621,0.2764279141955903,0.26388889683617833
temp_avg,2025-12-31,1825,2,25.53333334128062,27.5590724448363,2.0257391035556793,26.043055555555554,-0.285996675491333,0.63,27.273075769344967,26.817968290242888,1.2846349489622675,0.5097222142749338
temp_avg,2025-12-31,1825,3,25.53333334128062,27.624060253302257,2.090726912021637,26.29722222222222,-0.297636941075325,0.73,27.326423312226932,27.04853901792566,1.5152056766450386,0.7638888809416002
temp_avg,2025-12-31,1825,4,25.53333334128062,27.617035726706188,2.0837023854255676,26.070833333333336,-0.35320115089416504,0.74,27.263834575812023,26.953654252767567,1.4203209114869466,0.5374999920527159
temp_avg,2025-12-31,1825,5,25.53333334128062,27.679118285576504,2.145784944295883,26.68333333333333,-0.3670777231454849,0.8200000000000001,27.31204056243102,27.198873261193434,1.6655399199128134,1.1499999920527095
temp_avg,2025-12-31,1825,6,25.53333334128062,27.74389264980952,2.2105593085289,27.143055555555552,-0.3571445345878601,0.84,27.38674811522166,27.347757305675085,1.8144239643944644,1.6097222142749317
temp_avg,2025-12-31,1825,7,25.53333334128062,27.941586176554363,2.4082528352737427,28.73611111111111,-0.35671544075012207,0.8200000000000001,27.58487073580424,27.79209400335948,2.25876066207886,3.2027777698304902
temp_avg,2026-01-01,1826,1,25.604166666666664,27.047812740008034,1.4436460733413696,25.142708333333328,-0.31947048008441925,0.32,26.728342259923615,25.65011118984222,0.04594452317555664,0.4614583333333364
temp_avg,2026-01-01,1826,2,25.604166666666664,27.189655343691506,1.5854886770248413,24.87881944444444,-0.285996675491333,0.63,26.903658668200173,26.15446815541055,0.5503014887438873,0.7253472222222257
temp_avg,2026-01-01,1826,3,25.604166666666664,27.378970781962074,1.7748041152954102,25.65243055555555,-0.297636941075325,0.73,27.08133384088675,26.695529953847323,1.0913632871806591,0.04826388888888644
temp_avg,2026-01-01,1826,4,25.604166666666664,27.41111729542414,1.8069506287574768,25.906597222222217,-0.35320115089416504,0.74,27.057916144529976,26.758573224729957,1.1544065580632932,0.30243055555555287
temp_avg,2026-01-01,1826,5,25.604166666666664,27.395783523718514,1.7916168570518494,25.680208333333333,-0.3670777231454849,0.8200000000000001,27.02870580057303,26.785976256469887,1.1818095898032226,0.07604166666666856
temp_avg,2026-01-01,1826,6,25.604166666666664,27.444025139013924,1.8398584723472595,26.292708333333326,-0.3571445345878601,0.84,27.086880604426064,26.959813041051223,1.355646374384559,0.6885416666666622
temp_avg,2026-01-01,1826,7,25.604166666666664,27.500024000803627,1.895857334136963,26.75243055555555,-0.35671544075012207,0.8200000000000001,27.143308560053505,27.072950519243875,1.4687838525772108,1.1482638888888843
temp_avg,2026-01-02,1827,1,25.850000007947287,27.373254089554152,1.523254081606865,26.014583333333338,-0.31947048008441925,0.32,27.053783609469733,26.34712742169698,0.4971274137496948,0.16458332538605092
temp_avg,2026-01-02,1827,2,25.850000007947287,27.476013584931692,1.6260135769844055,25.553124999999998,-0.285996675491333,0.63,27.19001690944036,26.584366902947426,0.7343668950001394,0.29687500794728905
temp_avg,2026-01-02,1827,3,25.850000007947287,27.562212570508322,1.7122125625610352,25.28923611111111,-0.297636941075325,0.73,27.264575629432997,26.731233959486087,0.8812339515387997,0.5607638968361783
temp_avg,2026-01-02,1827,4,25.850000007947287,27.709924145539603,1.8599241375923157,26.06284722222222,-0.35320115089416504,0.74,27.356722994645438,27.0203152938154,1.1703152858681136,0.2128472142749338
temp_avg,2026-01-02,1827,5,25.850000007947287,27.730169757207236,1.8801697492599487,26.317013888888887,-0.3670777231454849,0.8200000000000001,27.36309203406175,27.174797967930633,1.3247979599833464,0.46701388094160023
temp_avg,2026-01-02,1827,6,25.850000007947287,27.714247538646063,1.8642475306987762,26.090625000000003,-0.3571445345878601,0.84,27.357103004058203,27.154466523408892,1.3044665154616055,0.24062499205271592
temp_avg,2026-01-02,1827,7,25.850000007947287,27.761847718556723,1.911847710609436,26.703124999999996,-0.35671544075012207,0.8200000000000001,27.4051322778066,27.278770967801414,1.428770959854127,0.8531249920527095
temp_avg,2026-01-03,1828,1,25.691666674613952,27.3652160435915,1.6735493689775467,26.019791666666666,-0.31947048008441925,0.32,27.04574556350708,26.348096913655596,0.6564302390416437,0.3281249920527145
temp_avg,2026-01-03,1828,2,25.691666674613952,27.510659021139144,1.8189923465251923,26.184375000000003,-0.285996675491333,0.63,27.22466234564781,26.83975602775812,1.1480893531441687,0.4927083253860509
temp_avg,2026-01-03,1828,3,25.691666674613952,27.55356868803501,1.8619020134210587,25.722916666666663,-0.297636941075325,0.73,27.255931746959686,26.84201767528057,1.1503510006666176,0.03124999205271095
temp_avg,2026-01-03,1828,4,25.691666674613952,27.618177172541618,1.9265104979276657,25.459027777777774,-0.35320115089416504,0.74,27.264976021647453,26.795429478241335,1.103762803627383,0.23263889683617833
temp_avg,2026-01-03,1828,5,25.691666674613952,27.75189871788025,2.0602320432662964,26.232638888888886,-0.3670777231454849,0.8200000000000001,27.384820994734763,27.177428215682504,1.4857615410685518,0.5409722142749338
temp_avg,2026-01-03,1828,6,25.691666674613952,27.768668335676193,2.0770016610622406,26.486805555555552,-0.3571445345878601,0.84,27.411523801088332,27.26356888180309,1.5719022071891366,0.7951388809416002
temp_avg,2026-01-03,1828,7,25.691666674613952,27.753376287221908,2.061709612607956,26.260416666666668,-0.35671544075012207,0.8200000000000001,27.396660846471786,27.192136894106866,1.5004702194929145,0.5687499920527159
temp_avg,2026-01-04,1829,1,26.375,27.410296946763992,1.0352969467639923,25.866666666666664,-0.31947048008441925,0.32,27.090826466679573,26.258397802670792,0.11660219732920751,0.5083333333333364
temp_avg,2026-01-04,1829,2,26.375,27.541727624833584,1.1667276248335838,26.194791666666667,-0.285996675491333,0.63,27.25573094934225,26.863183414752285,0.4881834147522852,0.18020833333333286
temp_avg,2026-01-04,1829,3,26.375,27.633496679365635,1.258496679365635,26.359375000000004,-0.297636941075325,0.73,27.33585973829031,27.072208858951925,0.6972088589519245,0.015624999999996447
temp_avg,2026-01-04,1829,4,26.375,27.648511454463005,1.273511454463005,25.897916666666664,-0.35320115089416504,0.74,27.29531030356884,26.931987957974272,0.5569879579742718,0.4770833333333364
temp_avg,2026-01-04,1829,5,26.375,27.702200509607792,1.327200509607792,25.634027777777774,-0.3670777231454849,0.8200000000000001,27.335122786462307,27.02892568489909,0.6539256848990895,0.7409722222222257
temp_avg,2026-01-04,1829,6,26.375,27.82806807756424,1.4530680775642395,26.407638888888886,-0.3571445345878601,0.84,27.47092354297638,27.30079799832238,0.9257979983223805,0.03263888888888644
temp_avg,2026-01-04,1829,7,26.375,27.847551554441452,1.472551554441452,26.661805555555553,-0.35671544075012207,0.8200000000000001,27.49083611369133,27.341610613226887,0.9666106132268872,0.28680555555555287
temp_avg,2026-01-05,1830,1,27.008333333581685,27.078689780831336,0.07035644724965096,25.7625,-0.31947048008441925,0.32,26.759219300746917,26.081450176239013,0.9268831573426723,1.245833333581686
temp_avg,2026-01-05,1830,2,27.008333333581685,27.095139887928962,0.08680655434727669,25.254166666666663,-0.285996675491333,0.63,26.80914321243763,26.233801890502374,0.7745314430793115,1.7541666669150224
temp_avg,2026-01-05,1830,3,27.008333333581685,27.21393812894821,0.20560479536652565,25.582291666666666,-0.297636941075325,0.73,26.916301187872886,26.556118617147206,0.4522147164344794,1.4260416669150189
temp_avg,2026-01-05,1830,4,27.008333333581685,27.27976046204567,0.27142712846398354,25.746875000000003,-0.35320115089416504,0.74,26.926559311151504,26.619841390252116,0.38849194332956927,1.2614583335816825
temp_avg,2026-01-05,1830,5,27.008333333581685,27.276860427856445,0.2685270942747593,25.285416666666663,-0.3670777231454849,0.8200000000000001,26.90978270471096,26.617396817862986,0.3909365157186997,1.7229166669150224
temp_avg,2026-01-05,1830,6,27.008333333581685,27.318263572454452,0.3099302388727665,25.021527777777774,-0.3571445345878601,0.84,26.96111903786659,26.65078443625238,0.3575488973293055,1.9868055558039117
temp_avg,2026-01-05,1830,7,27.008333333581685,27.431397569179534,0.4230642355978489,25.795138888888886,-0.35671544075012207,0.8200000000000001,27.074682128429412,26.84436434531212,0.1639689882695663,1.2131944446927996
temp_avg,2026-01-06,1831,1,25.85416665871938,26.47375089128812,0.6195842325687408,26.90416666666667,-0.31947048008441925,0.32,26.1542804112037,26.664203064918517,0.8100364061991385,1.0500000079472898
temp_avg,2026-01-06,1831,2,25.85416665871938,26.227708907922107,0.37354224920272827,25.65833333333333,-0.285996675491333,0.63,25.941712232430774,25.836862039764718,0.017304618954661066,0.19583332538604736
temp_avg,2026-01-06,1831,3,25.85416665871938,26.268232913812,0.41406625509262085,25.149999999999995,-0.297636941075325,0.73,25.970595972736675,25.74903506009777,0.10513159862160748,0.7041666587193838
temp_avg,2026-01-06,1831,4,25.85416665871938,26.37408110698064,0.519914448261261,25.478125,-0.35320115089416504,0.74,26.020879956086475,25.879763667503994,0.025597008784615127,0.3760416587193802
temp_avg,2026-01-06,1831,5,25.85416665871938,26.423315080006915,0.5691484212875366,25.642708333333335,-0.3670777231454849,0.8200000000000001,26.05623735686143,25.981802132626374,0.12763547390699514,0.2114583253860438
temp_avg,2026-01-06,1831,6,25.85416665871938,26.413134457667667,0.558967798948288,25.181249999999995,-0.3571445345878601,0.84,26.055989923079807,25.916031535387038,0.061864876667659274,0.6729166587193838
temp_avg,2026-01-06,1831,7,25.85416665871938,26.44610083301862,0.5919341742992401,24.917361111111106,-0.35671544075012207,0.8200000000000001,26.089385392268497,25.878421021660166,0.024254362940787644,0.9368055476082731
temp_avg,2026-01-07,1832,1,25.870833325386045,27.247289288043973,1.3764559626579285,25.964583333333334,-0.31947048008441925,0.32,26.927818807959554,26.27281868521372,0.4019853598276768,0.09375000794728905
temp_avg,2026-01-07,1832,2,25.870833325386045,27.36235000491142,1.4915166795253754,27.014583333333334,-0.285996675491333,0.63,27.076353329420087,27.05349843086799,1.182665105481945,1.1437500079472898
temp_avg,2026-01-07,1832,3,25.870833325386045,27.083983185887334,1.2131498605012894,25.768749999999997,-0.297636941075325,0.73,26.78634624481201,26.511595258712767,0.640761933326722,0.10208332538604736
temp_avg,2026-01-07,1832,4,25.870833325386045,27.091291683912274,1.2204583585262299,25.26041666666666,-0.35320115089416504,0.74,26.73809053301811,26.353895327766732,0.48306200238068797,0.6104166587193838
temp_avg,2026-01-07,1832,5,25.870833325386045,27.176026242971417,1.305192917585373,25.588541666666664,-0.3670777231454849,0.8200000000000001,26.808948519825933,26.589275286257262,0.7184419608712176,0.2822916587193802
temp_avg,2026-01-07,1832,6,25.870833325386045,27.226283270120618,1.3554499447345734,25.753125,-0.3571445345878601,0.84,26.869138735532758,26.690576537847516,0.8197432124614714,0.11770832538604381
temp_avg,2026-01-07,1832,7,25.870833325386045,27.23102857470512,1.3601952493190765,25.29166666666666,-0.35671544075012207,0.8200000000000001,26.874313133955,26.5894367698431,0.7186034444570559,0.5791666587193838
temp_avg,2026-01-08,1833,1,25.295833293596903,27.11235630909602,1.816523015499115,25.653125000000003,-0.31947048008441925,0.32,26.7928858290116,26.017848465283713,0.7220151716868095,0.3572917064030996
temp_avg,2026-01-08,1833,2,25.295833293596903,27.255462352434794,1.9596290588378906,25.746875000000003,-0.285996675491333,0.63,26.96946567694346,26.51710712647438,1.2212738328774755,0.4510417064030996
temp_avg,2026-01-08,1833,3,25.295833293596903,27.344876472155253,2.0490431785583496,26.796875000000004,-0.297636941075325,0.73,27.047239531079928,26.979641107688344,1.6838078140914412,1.5010417064031003
temp_avg,2026-01-08,1833,4,25.295833293596903,27.090665672222773,1.7948323786258698,25.551041666666666,-0.35320115089416504,0.74,26.737464521328608,26.4289945791165,1.1331612855195985,0.2552083730697632
temp_avg,2026-01-08,1833,5,25.295833293596903,27.08210584918658,1.786272555589676,25.04270833333333,-0.3670777231454849,0.8200000000000001,26.715028126041094,26.4140105633537,1.1181772697567958,0.25312496026357323
temp_avg,2026-01-08,1833,6,25.295833293596903,27.145177338520686,1.8493440449237823,25.370833333333334,-0.3571445345878601,0.84,26.788032803932825,26.561280888636908,1.2654475950400048,0.07500003973643032
temp_avg,2026-01-08,1833,7,25.295833293596903,27.187613848845164,1.8917805552482605,25.53541666666667,-0.35671544075012207,0.8200000000000001,26.83089840809504,26.597711694637933,1.30187840104103,0.23958337306976674
temp_avg,2026-01-09,1834,1,23.666666777928672,26.988544615109763,3.3218778371810913,25.2625,-0.31947048008441925,0.32,26.669074135025344,25.71260372320811,2.04593694527944,1.5958332220713274
temp_avg,2026-01-09,1834,2,23.666666777928672,27.167530896266303,3.5008641183376312,25.61979166666667,-0.285996675491333,0.63,26.88153422077497,26.414689475754898,2.748022697826226,1.9531248887379995
temp_avg,2026-01-09,1834,3,23.666666777928672,27.246762903531394,3.580096125602722,25.71354166666667,-0.297636941075325,0.73,26.94912596245607,26.61551820259293,2.9488514246642588,2.0468748887379995
temp_avg,2026-01-09,1834,4,23.666666777928672,27.338498504956565,3.671831727027893,26.763541666666672,-0.35320115089416504,0.74,26.9852973540624,26.92764087533951,3.2609740974108377,3.096874888738
temp_avg,2026-01-09,1834,5,23.666666777928672,27.104586543639503,3.4379197657108307,25.517708333333335,-0.3670777231454849,0.8200000000000001,26.737508820494018,26.517944732805095,2.851277954876423,1.851041555404663
temp_avg,2026-01-09,1834,6,23.666666777928672,27.087586226065955,3.4209194481372833,25.009375,-0.3571445345878601,0.84,26.730441691478095,26.4550710208416,2.7884042429129288,1.3427082220713267
temp_avg,2026-01-09,1834,7,23.666666777928672,27.139121892054877,3.4724551141262054,25.337500000000002,-0.35671544075012207,0.8200000000000001,26.782406451304755,26.5223232900699,2.855656512141227,1.6708332220713302
temp_avg,2026-01-10,1835,1,24.791666690508524,26.681984652082125,1.8903179615736008,23.7,-0.31947048008441925,0.32,26.362514171997706,24.552004535039266,0.23966215546925795,1.091666690508525
temp_avg,2026-01-10,1835,2,24.791666690508524,27.02567831079165,2.234011620283127,25.29583333333333,-0.285996675491333,0.63,26.739681635300318,26.205457763572532,1.413791073064008,0.5041666428248064
temp_avg,2026-01-10,1835,3,24.791666690508524,27.13799196879069,2.3463252782821655,25.653125000000003,-0.297636941075325,0.73,26.840355027715365,26.519802920232216,1.7281362297236917,0.8614583094914785
temp_avg,2026-01-10,1835,4,24.791666690508524,27.19681960741679,2.405152916908264,25.746875000000003,-0.35320115089416504,0.74,26.843618456522623,26.558465157826742,1.7667984673182175,0.9552083094914785
temp_avg,2026-01-10,1835,5,24.791666690508524,27.301480714480082,2.5098140239715576,26.796875000000004,-0.3670777231454849,0.8200000000000001,26.934402991334597,26.909647952894368,2.117981262385843,2.005208309491479
temp_avg,2026-01-10,1835,6,24.791666690508524,27.075922642151514,2.28425595164299,25.551041666666666,-0.3571445345878601,0.84,26.718778107563654,26.531940277020134,1.7402735865116092,0.7593749761581421
temp_avg,2026-01-10,1835,7,24.791666690508524,27.056274835268656,2.264608144760132,25.04270833333333,-0.35671544075012207,0.8200000000000001,26.699559394518534,26.4013262035052,1.609659512996675,0.2510416428248057
temp_avg,2026-01-11,1836,1,25.74166663487752,26.965910245974857,1.2242436110973358,25.136458333333334,-0.31947048008441925,0.32,26.646439765890438,25.619652391751607,0.12201424312591413,0.605208301544188
temp_avg,2026-01-11,1836,2,25.74166663487752,27.062620719273884,1.3209540843963623,24.044791666666665,-0.285996675491333,0.63,26.77662404378255,25.765846064249672,0.02417942937215045,1.6968749682108566
temp_avg,2026-01-11,1836,3,25.74166663487752,27.323504184683163,1.5818375498056412,25.640624999999996,-0.297636941075325,0.73,27.025867243607838,26.65185183783372,0.9101852029561996,0.10104163487752515
temp_avg,2026-01-11,1836,4,25.74166663487752,27.40523486336072,1.6635682284832,25.99791666666667,-0.35320115089416504,0.74,27.052033712466557,26.777963280558588,1.036296645681066,0.25625003178914696
temp_avg,2026-01-11,1836,5,25.74166663487752,27.456318845351536,1.7146522104740143,26.09166666666667,-0.3670777231454849,0.8200000000000001,27.08924112220605,26.90967772020896,1.1680110853314396,0.35000003178914696
temp_avg,2026-01-11,1836,6,25.74166663487752,27.579492648442585,1.8378260135650635,27.14166666666667,-0.3571445345878601,0.84,27.222348113854725,27.209439082304634,1.4677724474271123,1.4000000317891477
temp_avg,2026-01-11,1836,7,25.74166663487752,27.373929013808567,1.6322623789310455,25.895833333333332,-0.35671544075012207,0.8200000000000001,27.017213573058445,26.815365129907924,1.0736984950304027,0.15416669845581055
temp_avg,2026-01-12,1837,1,27.112499988079072,26.605528762936594,0.5069712251424789,25.070833333333333,-0.31947048008441925,0.32,26.286058282852174,25.45970531717936,1.6527946708997128,2.0416666547457396
temp_avg,2026-01-12,1837,2,27.112499988079072,26.604692226648332,0.5078077614307404,24.465625000000003,-0.285996675491333,0.63,26.318695551157,25.63305944722891,1.4794405408501632,2.6468749880790696
temp_avg,2026-01-12,1837,3,27.112499988079072,26.648277214169504,0.4642227739095688,23.373958333333334,-0.297636941075325,0.73,26.35064027309418,25.54693614935875,1.5655638387203226,3.738541654745738
temp_avg,2026-01-12,1837,4,27.112499988079072,26.853226161003114,0.25927382707595825,24.969791666666666,-0.35320115089416504,0.74,26.50002501010895,26.102164340813957,1.0103356472651157,2.1427083214124067
temp_avg,2026-01-12,1837,5,27.112499988079072,26.91370210647583,0.19879788160324097,25.327083333333338,-0.3670777231454849,0.8200000000000001,26.546624383330347,26.327106994330887,0.7853929937481858,1.7854166547457346
temp_avg,2026-01-12,1837,6,27.112499988079072,26.957824563980104,0.1546754240989685,25.420833333333338,-0.3571445345878601,0.84,26.600680029392244,26.41190455802282,0.7005954300562536,1.6916666547457346
temp_avg,2026-01-12,1837,7,27.112499988079072,27.120317256450654,0.007817268371582031,26.47083333333334,-0.35671544075012207,0.8200000000000001,26.763601815700532,26.710903488874436,0.40159649920463636,0.6416666547457339
temp_avg,2026-01-13,1838,1,25.991666667660077,26.64098317225774,0.6493165045976639,26.786458333333332,-0.31947048008441925,0.32,26.32151269217332,26.637675728162126,0.646009060502049,0.7947916656732552
temp_avg,2026-01-13,1838,2,25.991666667660077,26.200292081137498,0.2086254134774208,24.744791666666664,-0.285996675491333,0.63,25.914295405646165,25.481579022223748,0.5100876454363288,1.2468750009934126
