target,date,time_idx,horizon,y_true,y_pred_raw,abs_err_raw,baseline_pred,bias_h,w_h,y_pred_cal,y_pred_final,abs_err,abs_err_baseline
rh_avg,2025-12-29,1823,1,75.625,77.19517517089844,1.5701751708984375,75.125,0.8526077270507812,0.55,78.04778289794922,76.73253059387207,1.1075305938720703,0.5
rh_avg,2025-12-29,1823,2,75.625,77.14229583740234,1.5172958374023438,80.54166666666667,0.6503677368164062,0.8200000000000001,77.79266357421875,78.28748413085938,2.662484130859383,4.916666666666671
rh_avg,2025-12-29,1823,3,75.625,77.29957580566406,1.6745758056640625,81.33333333333333,0.620697021484375,0.85,77.92027282714844,78.43223190307617,2.807231903076172,5.708333333333329
rh_avg,2025-12-29,1823,4,75.625,77.175048828125,1.550048828125,83.33333333333333,0.6259918212890625,0.91,77.80104064941406,78.2989469909668,2.6739469909667974,7.708333333333329
rh_avg,2025-12-29,1823,5,75.625,77.16731262207031,1.5423126220703125,82.04166666666667,0.6983566284179688,0.97,77.86566925048828,77.99094917297364,2.365949172973643,6.416666666666671
rh_avg,2025-12-29,1823,6,75.625,77.0194091796875,1.3944091796875,72.66666666666667,0.7188339233398438,1.0,77.73824310302734,77.73824310302734,2.1132431030273438,2.9583333333333286
rh_avg,2025-12-29,1823,7,75.625,77.06066131591797,1.4356613159179688,77.75,0.7883224487304688,0.98,77.84898376464844,77.84700408935548,2.2220040893554796,2.125
rh_avg,2025-12-30,1824,1,70.33333587646484,78.27013397216797,7.936798095703125,75.625,0.8526077270507812,0.55,79.12274169921875,77.54875793457032,7.215422058105474,5.291664123535156
rh_avg,2025-12-30,1824,2,70.33333587646484,78.15047454833984,7.817138671875,75.125,0.6503677368164062,0.8200000000000001,78.80084228515625,78.13919067382812,7.805854797363281,4.791664123535156
rh_avg,2025-12-30,1824,3,70.33333587646484,78.09376525878906,7.760429382324219,80.54166666666667,0.620697021484375,0.85,78.71446228027344,78.98854293823241,8.65520706176757,10.208330790201828
rh_avg,2025-12-30,1824,4,70.33333587646484,78.1824951171875,7.849159240722656,81.33333333333333,0.6259918212890625,0.91,78.80848693847656,79.03572311401366,8.70238723754882,10.999997456868485
rh_avg,2025-12-30,1824,5,70.33333587646484,78.08441162109375,7.751075744628906,83.33333333333333,0.6983566284179688,0.97,78.78276824951172,78.91928520202636,8.585949325561515,12.999997456868485
rh_avg,2025-12-30,1824,6,70.33333587646484,78.06465148925781,7.731315612792969,82.04166666666667,0.7188339233398438,1.0,78.78348541259766,78.78348541259766,8.450149536132812,11.708330790201828
rh_avg,2025-12-30,1824,7,70.33333587646484,77.95250701904297,7.619171142578125,72.66666666666667,0.7883224487304688,0.98,78.74082946777344,78.6193462117513,8.286010335286463,2.3333307902018277
rh_avg,2025-12-31,1825,1,78.0,77.93795013427734,0.06204986572265625,70.33333333333333,0.8526077270507812,0.55,78.79055786132812,74.98480682373047,3.015193176269534,7.666666666666671
rh_avg,2025-12-31,1825,2,78.0,77.86043548583984,0.13956451416015625,75.625,0.6503677368164062,0.8200000000000001,78.51080322265625,77.99135864257812,0.008641357421879547,2.375
rh_avg,2025-12-31,1825,3,78.0,77.71061706542969,0.2893829345703125,75.125,0.620697021484375,0.85,78.33131408691406,77.85036697387694,0.1496330261230554,2.875
rh_avg,2025-12-31,1825,4,78.0,77.64877319335938,0.351226806640625,80.54166666666667,0.6259918212890625,0.91,78.27476501464844,78.47878616333008,0.47878616333008495,2.5416666666666714
rh_avg,2025-12-31,1825,5,78.0,77.70670318603516,0.29329681396484375,81.33333333333333,0.6983566284179688,0.97,78.40505981445312,78.49290802001953,0.49290802001952727,3.3333333333333286
rh_avg,2025-12-31,1825,6,78.0,77.63158416748047,0.36841583251953125,83.33333333333333,0.7188339233398438,1.0,78.35041809082031,78.35041809082031,0.3504180908203125,5.333333333333329
rh_avg,2025-12-31,1825,7,78.0,77.61282348632812,0.387176513671875,82.04166666666667,0.7883224487304688,0.98,78.4011459350586,78.47395634969075,0.4739563496907522,4.041666666666671
rh_avg,2026-01-01,1826,1,72.41666412353516,77.0130844116211,4.5964202880859375,78.0,0.8526077270507812,0.55,77.86569213867188,77.92613067626954,5.509466552734381,5.583335876464844
rh_avg,2026-01-01,1826,2,72.41666412353516,76.91266632080078,4.496002197265625,70.33333333333333,0.6503677368164062,0.8200000000000001,77.56303405761719,76.26168792724609,3.84502380371093,2.0833307902018277
rh_avg,2026-01-01,1826,3,72.41666412353516,76.85331726074219,4.436653137207031,75.625,0.620697021484375,0.85,77.47401428222656,77.19666213989258,4.779998016357425,3.2083358764648438
rh_avg,2026-01-01,1826,4,72.41666412353516,76.75189971923828,4.335235595703125,75.125,0.6259918212890625,0.91,77.37789154052734,77.17513130187989,4.7584671783447305,2.7083358764648438
rh_avg,2026-01-01,1826,5,72.41666412353516,76.73401641845703,4.317352294921875,80.54166666666667,0.6983566284179688,0.97,77.432373046875,77.52565185546875,5.1089877319335955,8.125002543131515
rh_avg,2026-01-01,1826,6,72.41666412353516,76.77953338623047,4.3628692626953125,81.33333333333333,0.7188339233398438,1.0,77.49836730957031,77.49836730957031,5.081703186035156,8.916669209798172
rh_avg,2026-01-01,1826,7,72.41666412353516,76.72699737548828,4.310333251953125,83.33333333333333,0.7883224487304688,0.98,77.51531982421875,77.63168009440105,5.215015970865892,10.916669209798172
rh_avg,2026-01-02,1827,1,71.0,75.51403045654297,4.514030456542969,72.41666666666667,0.8526077270507812,0.55,76.36663818359375,74.58915100097656,3.589151000976557,1.4166666666666714
rh_avg,2026-01-02,1827,2,71.0,75.68008422851562,4.680084228515625,78.0,0.6503677368164062,0.8200000000000001,76.33045196533203,76.63097061157227,5.630970611572266,7.0
rh_avg,2026-01-02,1827,3,71.0,75.56950378417969,4.5695037841796875,70.33333333333333,0.620697021484375,0.85,76.19020080566406,75.31167068481444,4.311670684814445,0.6666666666666714
rh_avg,2026-01-02,1827,4,71.0,75.6092758178711,4.609275817871094,75.625,0.6259918212890625,0.91,76.23526763916016,76.18034355163573,5.18034355163573,4.625
rh_avg,2026-01-02,1827,5,71.0,75.59596252441406,4.5959625244140625,75.125,0.6983566284179688,0.97,76.29431915283203,76.25923957824706,5.259239578247062,4.125
rh_avg,2026-01-02,1827,6,71.0,75.65258026123047,4.652580261230469,80.54166666666667,0.7188339233398438,1.0,76.37141418457031,76.37141418457031,5.3714141845703125,9.541666666666671
rh_avg,2026-01-02,1827,7,71.0,75.6939468383789,4.693946838378906,81.33333333333333,0.7883224487304688,0.98,76.48226928710938,76.57929056803385,5.579290568033855,10.333333333333329
rh_avg,2026-01-03,1828,1,72.79166412353516,75.028564453125,2.2369003295898438,71.0,0.8526077270507812,0.55,75.88117218017578,73.68464469909668,0.8929805755615234,1.7916641235351562
rh_avg,2026-01-03,1828,2,72.79166412353516,75.14773559570312,2.3560714721679688,72.41666666666667,0.6503677368164062,0.8200000000000001,75.79810333251953,75.18944473266602,2.397780609130862,0.37499745686848485
rh_avg,2026-01-03,1828,3,72.79166412353516,75.27623748779297,2.4845733642578125,78.0,0.620697021484375,0.85,75.89693450927734,76.21239433288574,3.4207302093505803,5.208335876464844
rh_avg,2026-01-03,1828,4,72.79166412353516,75.17811584472656,2.3864517211914062,70.33333333333333,0.6259918212890625,0.91,75.80410766601562,75.31173797607421,2.5200738525390562,2.4583307902018277
rh_avg,2026-01-03,1828,5,72.79166412353516,75.28712463378906,2.4954605102539062,75.625,0.6983566284179688,0.97,75.98548126220703,75.97466682434082,3.183002700805659,2.8333358764648438
rh_avg,2026-01-03,1828,6,72.79166412353516,75.32951354980469,2.5378494262695312,75.125,0.7188339233398438,1.0,76.04834747314453,76.04834747314453,3.256683349609375,2.3333358764648438
rh_avg,2026-01-03,1828,7,72.79166412353516,75.43323516845703,2.641571044921875,80.54166666666667,0.7883224487304688,0.98,76.2215576171875,76.30795979817708,3.516295674641924,7.750002543131515
rh_avg,2026-01-04,1829,1,74.625,75.21776580810547,0.5927658081054688,72.79166666666667,0.8526077270507812,0.55,76.07037353515625,74.59495544433594,0.0300445556640625,1.8333333333333286
rh_avg,2026-01-04,1829,2,74.625,75.05277252197266,0.42777252197265625,71.0,0.6503677368164062,0.8200000000000001,75.70314025878906,74.85657501220703,0.23157501220703125,3.625
rh_avg,2026-01-04,1829,3,74.625,75.20594787597656,0.5809478759765625,72.41666666666667,0.620697021484375,0.85,75.82664489746094,75.3151481628418,0.690148162841794,2.2083333333333286
rh_avg,2026-01-04,1829,4,74.625,75.32814025878906,0.7031402587890625,78.0,0.6259918212890625,0.91,75.95413208007812,76.13826019287109,1.513260192871087,3.375
rh_avg,2026-01-04,1829,5,74.625,75.2350082397461,0.6100082397460938,70.33333333333333,0.6983566284179688,0.97,75.93336486816406,75.76536392211914,1.1403639221191355,4.291666666666671
rh_avg,2026-01-04,1829,6,74.625,75.36182403564453,0.7368240356445312,75.625,0.7188339233398438,1.0,76.08065795898438,76.08065795898438,1.455657958984375,1.0
rh_avg,2026-01-04,1829,7,74.625,75.41902923583984,0.7940292358398438,75.125,0.7883224487304688,0.98,76.20735168457031,76.1857046508789,1.560704650878904,0.5
rh_avg,2026-01-05,1830,1,80.875,76.00090026855469,4.8740997314453125,74.625,0.8526077270507812,0.55,76.85350799560547,75.85067939758301,5.024320602416992,6.25
rh_avg,2026-01-05,1830,2,80.875,75.79466247558594,5.0803375244140625,72.79166666666667,0.6503677368164062,0.8200000000000001,76.44503021240234,75.78742477416992,5.087575225830079,8.083333333333329
rh_avg,2026-01-05,1830,3,80.875,75.68522644042969,5.1897735595703125,71.0,0.620697021484375,0.85,76.30592346191406,75.51003494262696,5.364965057373041,9.875
rh_avg,2026-01-05,1830,4,80.875,75.8137435913086,5.061256408691406,72.41666666666667,0.6259918212890625,0.91,76.43973541259766,76.07765922546386,4.7973407745361385,8.458333333333329
rh_avg,2026-01-05,1830,5,80.875,75.9047622680664,4.970237731933594,78.0,0.6983566284179688,0.97,76.60311889648438,76.64502532958984,4.229974670410158,2.875
rh_avg,2026-01-05,1830,6,80.875,75.80096435546875,5.07403564453125,70.33333333333333,0.7188339233398438,1.0,76.5197982788086,76.5197982788086,4.355201721191406,10.541666666666671
rh_avg,2026-01-05,1830,7,80.875,75.91034698486328,4.964653015136719,75.625,0.7883224487304688,0.98,76.69866943359375,76.67719604492187,4.197803955078129,5.25
rh_avg,2026-01-06,1831,1,78.91666412353516,76.75529479980469,2.1613693237304688,80.875,0.8526077270507812,0.55,77.60790252685547,79.07809638977051,0.16143226623535156,1.9583358764648438
rh_avg,2026-01-06,1831,2,78.91666412353516,76.5803451538086,2.3363189697265625,74.625,0.6503677368164062,0.8200000000000001,77.230712890625,76.7616845703125,2.1549795532226597,4.291664123535156
rh_avg,2026-01-06,1831,3,78.91666412353516,76.41864776611328,2.498016357421875,72.79166666666667,0.620697021484375,0.85,77.03934478759766,76.40219306945801,2.5144710540771484,6.124997456868485
rh_avg,2026-01-06,1831,4,78.91666412353516,76.33548736572266,2.5811767578125,71.0,0.6259918212890625,0.91,76.96147918701172,76.42494606018067,2.491718063354483,7.916664123535156
rh_avg,2026-01-06,1831,5,78.91666412353516,76.45310974121094,2.4635543823242188,72.41666666666667,0.6983566284179688,0.97,77.1514663696289,77.00942237854004,1.907241744995119,6.499997456868485
rh_avg,2026-01-06,1831,6,78.91666412353516,76.54745483398438,2.3692092895507812,78.0,0.7188339233398438,1.0,77.26628875732422,77.26628875732422,1.6503753662109375,0.9166641235351562
rh_avg,2026-01-06,1831,7,78.91666412353516,76.48049926757812,2.4361648559570312,70.33333333333333,0.7883224487304688,0.98,77.2688217163086,77.13011194864909,1.7865521748860687,8.583330790201828
rh_avg,2026-01-07,1832,1,78.5,76.75106811523438,1.748931884765625,78.91666666666667,0.8526077270507812,0.55,77.60367584228516,78.19452171325683,0.3054782867431669,0.4166666666666714
rh_avg,2026-01-07,1832,2,78.5,76.46784973144531,2.0321502685546875,80.875,0.6503677368164062,0.8200000000000001,77.11821746826172,77.7944383239746,0.7055616760253969,2.375
rh_avg,2026-01-07,1832,3,78.5,76.26951599121094,2.2304840087890625,74.625,0.620697021484375,0.85,76.89021301269531,76.55043106079103,1.949568939208973,3.875
rh_avg,2026-01-07,1832,4,78.5,76.12210083007812,2.377899169921875,72.79166666666667,0.6259918212890625,0.91,76.74809265136719,76.39201431274414,2.107985687255862,5.708333333333329
rh_avg,2026-01-07,1832,5,78.5,76.06716918945312,2.432830810546875,71.0,0.6983566284179688,0.97,76.7655258178711,76.59256004333496,1.9074399566650442,7.5
rh_avg,2026-01-07,1832,6,78.5,76.18448638916016,2.3155136108398438,72.41666666666667,0.7188339233398438,1.0,76.9033203125,76.9033203125,1.5966796875,6.083333333333329
rh_avg,2026-01-07,1832,7,78.5,76.28196716308594,2.2180328369140625,78.0,0.7883224487304688,0.98,77.0702896118164,77.08888381958008,1.4111161804199241,0.5
rh_avg,2026-01-08,1833,1,73.33333587646484,75.87126159667969,2.5379257202148438,78.5,0.8526077270507812,0.55,76.72386932373047,77.52312812805175,4.189792251586908,5.166664123535156
rh_avg,2026-01-08,1833,2,73.33333587646484,75.69911193847656,2.3657760620117188,78.91666666666667,0.6503677368164062,0.8200000000000001,76.34947967529297,76.81157333374023,3.478237457275384,5.583330790201828
rh_avg,2026-01-08,1833,3,73.33333587646484,75.45140075683594,2.1180648803710938,80.875,0.620697021484375,0.85,76.07209777832031,76.79253311157225,3.4591972351074105,7.541664123535156
rh_avg,2026-01-08,1833,4,73.33333587646484,75.28678894042969,1.9534530639648438,74.625,0.6259918212890625,0.91,75.91278076171875,75.79688049316407,2.463544616699224,1.2916641235351562
rh_avg,2026-01-08,1833,5,73.33333587646484,75.19468688964844,1.8613510131835938,72.79166666666667,0.6983566284179688,0.97,75.8930435180664,75.80000221252442,2.466666336059575,0.5416692097981723
rh_avg,2026-01-08,1833,6,73.33333587646484,75.19059753417969,1.8572616577148438,71.0,0.7188339233398438,1.0,75.90943145751953,75.90943145751953,2.5760955810546875,2.3333358764648438
rh_avg,2026-01-08,1833,7,73.33333587646484,75.32959747314453,1.9962615966796875,72.41666666666667,0.7883224487304688,0.98,76.117919921875,76.04389485677083,2.71055898030599,0.9166692097981723
rh_avg,2026-01-09,1834,1,71.66666412353516,74.29318237304688,2.6265182495117188,73.33333333333333,0.8526077270507812,0.55,75.14579010009766,74.3301845550537,2.663520431518549,1.6666692097981723
rh_avg,2026-01-09,1834,2,71.66666412353516,74.41400909423828,2.747344970703125,78.5,0.6503677368164062,0.8200000000000001,75.06437683105469,75.68278900146484,4.016124877929684,6.833335876464844
rh_avg,2026-01-09,1834,3,71.66666412353516,74.24727630615234,2.5806121826171875,78.91666666666667,0.620697021484375,0.85,74.86797332763672,75.47527732849122,3.8086132049560604,7.250002543131515
rh_avg,2026-01-09,1834,4,71.66666412353516,74.0671157836914,2.40045166015625,80.875,0.6259918212890625,0.91,74.69310760498047,75.24947792053223,3.5828137969970726,9.208335876464844
rh_avg,2026-01-09,1834,5,71.66666412353516,73.95591735839844,2.2892532348632812,74.625,0.6983566284179688,0.97,74.6542739868164,74.6533957672119,2.986731643676748,2.9583358764648438
rh_avg,2026-01-09,1834,6,71.66666412353516,73.95512390136719,2.2884597778320312,72.79166666666667,0.7188339233398438,1.0,74.67395782470703,74.67395782470703,3.007293701171875,1.1250025431315152
rh_avg,2026-01-09,1834,7,71.66666412353516,74.04186248779297,2.3751983642578125,71.0,0.7883224487304688,0.98,74.83018493652344,74.75358123779297,3.0869171142578153,0.6666641235351562
rh_avg,2026-01-10,1835,1,71.54166412353516,73.87910461425781,2.3374404907226562,71.66666666666667,0.8526077270507812,0.55,74.7317123413086,73.35244178771973,1.8107776641845703,0.12500254313151515
rh_avg,2026-01-10,1835,2,71.54166412353516,73.94990539550781,2.4082412719726562,73.33333333333333,0.6503677368164062,0.8200000000000001,74.60027313232422,74.37222396850585,2.8305598449706935,1.7916692097981723
rh_avg,2026-01-10,1835,3,71.54166412353516,74.02465057373047,2.4829864501953125,78.5,0.620697021484375,0.85,74.64534759521484,75.22354545593262,3.6818813323974666,6.958335876464844
rh_avg,2026-01-10,1835,4,71.54166412353516,73.88755798339844,2.3458938598632812,78.91666666666667,0.6259918212890625,0.91,74.5135498046875,74.90983032226562,3.3681661987304636,7.375002543131515
rh_avg,2026-01-10,1835,5,71.54166412353516,73.76227569580078,2.220611572265625,80.875,0.6983566284179688,0.97,74.46063232421875,74.65306335449218,3.1113992309570193,9.333335876464844
rh_avg,2026-01-10,1835,6,71.54166412353516,73.69361877441406,2.1519546508789062,74.625,0.7188339233398438,1.0,74.4124526977539,74.4124526977539,2.87078857421875,3.0833358764648438
rh_avg,2026-01-10,1835,7,71.54166412353516,73.75554656982422,2.2138824462890625,72.79166666666667,0.7883224487304688,0.98,74.54386901855469,74.50882497151693,2.9671608479817735,1.2500025431315152
rh_avg,2026-01-11,1836,1,79.29166412353516,74.41190338134766,4.8797607421875,71.54166666666667,0.8526077270507812,0.55,75.26451110839844,73.58923110961913,5.702433013916021,7.749997456868485
rh_avg,2026-01-11,1836,2,79.29166412353516,74.21588897705078,5.075775146484375,71.66666666666667,0.6503677368164062,0.8200000000000001,74.86625671386719,74.29033050537109,5.001333618164068,7.624997456868485
rh_avg,2026-01-11,1836,3,79.29166412353516,74.31539916992188,4.976264953613281,73.33333333333333,0.620697021484375,0.85,74.93609619140625,74.69568176269532,4.595982360839841,5.958330790201828
rh_avg,2026-01-11,1836,4,79.29166412353516,74.3775634765625,4.914100646972656,78.5,0.6259918212890625,0.91,75.00355529785156,75.31823532104492,3.9734288024902327,0.7916641235351562
rh_avg,2026-01-11,1836,5,79.29166412353516,74.24054718017578,5.051116943359375,78.91666666666667,0.6983566284179688,0.97,74.93890380859375,75.05823669433595,4.23342742919921,0.37499745686848485
rh_avg,2026-01-11,1836,6,79.29166412353516,74.1200942993164,5.17156982421875,80.875,0.7188339233398438,1.0,74.83892822265625,74.83892822265625,4.452735900878906,1.5833358764648438
rh_avg,2026-01-11,1836,7,79.29166412353516,74.05571746826172,5.2359466552734375,74.625,0.7883224487304688,0.98,74.84403991699219,74.83965911865235,4.452005004882807,4.666664123535156
rh_avg,2026-01-12,1837,1,80.66666412353516,74.70661926269531,5.960044860839844,79.29166666666667,0.8526077270507812,0.55,75.5592269897461,77.23882484436035,3.4278392791748047,1.3749974568684848
rh_avg,2026-01-12,1837,2,80.66666412353516,74.34830474853516,6.318359375,71.54166666666667,0.6503677368164062,0.8200000000000001,74.99867248535156,74.37641143798828,6.290252685546875,9.124997456868485
rh_avg,2026-01-12,1837,3,80.66666412353516,74.20794677734375,6.458717346191406,71.66666666666667,0.620697021484375,0.85,74.82864379882812,74.3543472290039,6.31231689453125,8.999997456868485
rh_avg,2026-01-12,1837,4,80.66666412353516,74.28535461425781,6.381309509277344,73.33333333333333,0.6259918212890625,0.91,74.91134643554688,74.76932525634766,5.8973388671875,7.333330790201828
rh_avg,2026-01-12,1837,5,80.66666412353516,74.32545471191406,6.341209411621094,78.5,0.6983566284179688,0.97,75.02381134033203,75.12809700012207,5.538567123413088,2.1666641235351562
rh_avg,2026-01-12,1837,6,80.66666412353516,74.19786834716797,6.4687957763671875,78.91666666666667,0.7188339233398438,1.0,74.91670227050781,74.91670227050781,5.749961853027344,1.7499974568684848
rh_avg,2026-01-12,1837,7,80.66666412353516,74.09015655517578,6.576507568359375,80.875,0.7883224487304688,0.98,74.87847900390625,74.99840942382814,5.6682546997070204,0.20833587646484375
rh_avg,2026-01-13,1838,1,87.45833587646484,82.51490020751953,4.9434356689453125,80.66666666666667,0.8526077270507812,0.55,83.36750793457031,82.15212936401367,5.306206512451169,6.791669209798172
rh_avg,2026-01-13,1838,2,87.45833587646484,82.44234466552734,5.0159912109375,79.29166666666667,0.6503677368164062,0.8200000000000001,83.09271240234375,82.40852416992188,5.049811706542968,8.166669209798172
rh_avg,2026-01-13,1838,3,87.45833587646484,82.1938705444336,5.26446533203125,71.54166666666667,0.620697021484375,0.85,82.81456756591797,81.12363243103027,6.33470344543457,15.916669209798172
rh_avg,2026-01-13,1838,4,87.45833587646484,81.97549438476562,5.482841491699219,71.66666666666667,0.6259918212890625,0.91,82.60148620605469,81.61735244750977,5.84098342895507,15.791669209798172
rh_avg,2026-01-13,1838,5,87.45833587646484,81.95992279052734,5.4984130859375,73.33333333333333,0.6983566284179688,0.97,82.65827941894531,82.37853103637696,5.079804840087888,14.125002543131515
rh_avg,2026-01-13,1838,6,87.45833587646484,81.91454315185547,5.543792724609375,78.5,0.7188339233398438,1.0,82.63337707519531,82.63337707519531,4.824958801269531,8.958335876464844
rh_avg,2026-01-13,1838,7,87.45833587646484,81.73636627197266,5.7219696044921875,78.91666666666667,0.7883224487304688,0.98,82.52468872070312,82.4525282796224,5.005807596842445,8.541669209798172
rh_avg,2026-01-14,1839,1,77.91666412353516,77.7335433959961,0.1831207275390625,87.45833333333333,0.8526077270507812,0.55,78.58615112304688,82.57863311767578,4.661968994140622,9.541669209798172
rh_avg,2026-01-14,1839,2,77.91666412353516,77.58198547363281,0.33467864990234375,80.66666666666667,0.6503677368164062,0.8200000000000001,78.23235321044922,78.67052963256836,0.7538655090332043,2.750002543131515
rh_avg,2026-01-14,1839,3,77.91666412353516,77.33040618896484,0.5862579345703125,79.29166666666667,0.620697021484375,0.85,77.95110321044922,78.15218772888183,0.23552360534667116,1.3750025431315152
rh_avg,2026-01-14,1839,4,77.91666412353516,77.0737075805664,0.84295654296875,71.54166666666667,0.6259918212890625,0.91,77.69969940185547,77.14547645568848,0.7711876678466751,6.374997456868485
rh_avg,2026-01-14,1839,5,77.91666412353516,76.94116973876953,0.975494384765625,71.66666666666667,0.6983566284179688,0.97,77.6395263671875,77.46034057617187,0.45632354736328296,6.249997456868485
rh_avg,2026-01-14,1839,6,77.91666412353516,76.969970703125,0.9466934204101562,73.33333333333333,0.7188339233398438,1.0,77.68880462646484,77.68880462646484,0.2278594970703125,4.583330790201828
rh_avg,2026-01-14,1839,7,77.91666412353516,76.97941589355469,0.9372482299804688,78.5,0.7883224487304688,0.98,77.76773834228516,77.78238357543945,0.13428054809570256,0.5833358764648438
rh_avg,2026-01-15,1840,1,79.375,83.31898498535156,3.9439849853515625,77.91666666666667,0.8526077270507812,0.55,84.17159271240234,81.35687599182128,1.9818759918212834,1.4583333333333286
rh_avg,2026-01-15,1840,2,79.375,83.44942474365234,4.074424743652344,87.45833333333333,0.6503677368164062,0.8200000000000001,84.09979248046875,84.70432983398437,5.329329833984374,8.083333333333329
rh_avg,2026-01-15,1840,3,79.375,83.31682586669922,3.9418258666992188,80.66666666666667,0.620697021484375,0.85,83.9375228881836,83.44689445495607,4.071894454956066,1.2916666666666714
rh_avg,2026-01-15,1840,4,79.375,83.0465087890625,3.6715087890625,79.29166666666667,0.6259918212890625,0.91,83.67250061035156,83.27822555541992,3.9032255554199224,0.0833333333333286
rh_avg,2026-01-15,1840,5,79.375,82.78858947753906,3.4135894775390625,71.54166666666667,0.6983566284179688,0.97,83.48694610595703,83.12858772277832,3.7535877227783203,7.833333333333329
rh_avg,2026-01-15,1840,6,79.375,82.61434936523438,3.239349365234375,71.66666666666667,0.7188339233398438,1.0,83.33318328857422,83.33318328857422,3.9581832885742188,7.708333333333329
rh_avg,2026-01-15,1840,7,79.375,82.60851287841797,3.2335128784179688,73.33333333333333,0.7883224487304688,0.98,83.39683532714844,83.19556528727213,3.8205652872721316,6.041666666666671
rh_avg,2026-01-16,1841,1,53.625,74.28971862792969,20.664718627929688,79.375,0.8526077270507812,0.55,75.14232635498047,77.04702949523926,23.422029495239258,25.75
rh_avg,2026-01-16,1841,2,53.625,74.90625,21.28125,77.91666666666667,0.6503677368164062,0.8200000000000001,75.5566177368164,75.98142654418945,22.356426544189446,24.29166666666667
rh_avg,2026-01-16,1841,3,53.625,74.74573516845703,21.12073516845703,87.45833333333333,0.620697021484375,0.85,75.3664321899414,77.1802173614502,23.555217361450204,33.83333333333333
rh_avg,2026-01-16,1841,4,53.625,74.52413940429688,20.899139404296875,80.66666666666667,0.6259918212890625,0.91,75.15013122558594,75.6466194152832,22.021619415283197,27.04166666666667
rh_avg,2026-01-16,1841,5,53.625,74.33305358886719,20.708053588867188,79.29166666666667,0.6983566284179688,0.97,75.03141021728516,75.1592179107666,21.5342179107666,25.66666666666667
rh_avg,2026-01-16,1841,6,53.625,74.18428039550781,20.559280395507812,71.54166666666667,0.7188339233398438,1.0,74.90311431884766,74.90311431884766,21.278114318847656,17.91666666666667
rh_avg,2026-01-16,1841,7,53.625,74.19416809082031,20.569168090820312,71.66666666666667,0.7883224487304688,0.98,74.98249053955078,74.9161740620931,21.291174062093106,18.04166666666667
rh_avg,2026-01-17,1842,1,76.5,80.1116943359375,3.6116943359375,53.625,0.8526077270507812,0.55,80.96430206298828,68.66161613464355,7.838383865356448,22.875
rh_avg,2026-01-17,1842,2,76.5,80.39964294433594,3.8996429443359375,79.375,0.6503677368164062,0.8200000000000001,81.05001068115234,80.74850875854492,4.248508758544915,2.875
rh_avg,2026-01-17,1842,3,76.5,81.27250671386719,4.7725067138671875,77.91666666666667,0.620697021484375,0.85,81.89320373535156,81.29672317504883,4.796723175048825,1.4166666666666714
rh_avg,2026-01-17,1842,4,76.5,81.02515411376953,4.525154113769531,87.45833333333333,0.6259918212890625,0.91,81.6511459350586,82.17379280090333,5.673792800903328,10.958333333333329
rh_avg,2026-01-17,1842,5,76.5,80.7907943725586,4.290794372558594,80.66666666666667,0.6983566284179688,0.97,81.48915100097656,81.46447647094726,4.964476470947261,4.166666666666671
rh_avg,2026-01-17,1842,6,76.5,80.53887176513672,4.038871765136719,79.29166666666667,0.7188339233398438,1.0,81.25770568847656,81.25770568847656,4.7577056884765625,2.7916666666666714
rh_avg,2026-01-17,1842,7,76.5,80.33300018310547,3.8330001831054688,71.54166666666667,0.7883224487304688,0.98,81.12132263183594,80.92972951253256,4.42972951253256,4.958333333333329
rh_avg,2026-01-18,1843,1,72.5,76.07984161376953,3.5798416137695312,76.5,0.8526077270507812,0.55,76.93244934082031,76.73784713745117,4.237847137451169,4.0
rh_avg,2026-01-18,1843,2,72.5,77.25758361816406,4.7575836181640625,53.625,0.6503677368164062,0.8200000000000001,77.90795135498047,73.53702011108399,1.03702011108399,18.875
rh_avg,2026-01-18,1843,3,72.5,77.4032211303711,4.903221130371094,79.375,0.620697021484375,0.85,78.02391815185547,78.22658042907715,5.726580429077146,6.875
rh_avg,2026-01-18,1843,4,72.5,77.8888168334961,5.388816833496094,77.91666666666667,0.6259918212890625,0.91,78.51480865478516,78.4609758758545,5.960975875854501,5.416666666666671
rh_avg,2026-01-18,1843,5,72.5,77.580322265625,5.080322265625,87.45833333333333,0.6983566284179688,0.97,78.27867889404297,78.55406852722167,6.054068527221673,14.958333333333329
rh_avg,2026-01-18,1843,6,72.5,77.33341979980469,4.8334197998046875,80.66666666666667,0.7188339233398438,1.0,78.05225372314453,78.05225372314453,5.552253723144531,8.166666666666671
rh_avg,2026-01-18,1843,7,72.5,77.12831115722656,4.6283111572265625,79.29166666666667,0.7883224487304688,0.98,77.91663360595703,77.94413426717124,5.444134267171236,6.791666666666671
rh_avg,2026-01-19,1844,1,64.0,73.52112579345703,9.521125793457031,72.5,0.8526077270507812,0.55,74.37373352050781,73.53055343627929,9.530553436279291,8.5
rh_avg,2026-01-19,1844,2,64.0,73.61345672607422,9.613456726074219,76.5,0.6503677368164062,0.8200000000000001,74.26382446289062,74.66633605957031,10.666336059570312,12.5
rh_avg,2026-01-19,1844,3,64.0,74.28394317626953,10.283943176269531,53.625,0.620697021484375,0.85,74.9046401977539,71.71269416809082,7.71269416809082,10.375
